364,1,57.26315789473683,101.2562962962963,80.13603238866399,82.28740740740741,1,1,1.0
364,2,147.00566801619436,78.73777777777778,65.1465587044534,49.57629629629629,1,1,0.0
364,3,122.55870445344132,504.02370370370363,160.60890688259104,67.63851851851851,1,1,1.0
365,1,57.250202429149795,101.2562962962963,80.16842105263157,82.29333333333334,1,1,1.0
365,2,147.01214574898788,78.73777777777778,65.07530364372465,49.57629629629629,1,1,0.0
365,3,122.44210526315788,504.4325925925926,160.57004048582996,67.18222222222222,1,1,1.0
366,1,57.23076923076925,101.25037037037038,80.20080971659915,82.30518518518517,1,1,1.0
366,2,147.02510121457493,78.73777777777778,64.99109311740887,49.57037037037037,1,1,0.0
366,3,122.32550607287452,504.84740740740733,160.5311740890688,66.72000000000001,1,1,1.0
367,1,57.211336032388694,101.25037037037038,80.23319838056673,82.31111111111109,1,1,1.0
367,2,147.03157894736844,78.73777777777778,64.91336032388666,49.57037037037037,1,1,0.0
367,3,122.20890688259108,505.2562962962963,160.4923076923077,66.26370370370373,1,1,1.0
368,1,57.191902834008076,101.24444444444444,80.26558704453447,82.32888888888887,1,1,1.0
368,2,147.03805668016196,78.7437037037037,64.83562753036439,49.56444444444445,1,1,0.0
368,3,122.0923076923077,505.6651851851851,160.45344129554653,65.80740740740744,1,1,1.0
369,1,57.17246963562752,101.24444444444444,80.29797570850205,82.33481481481482,1,1,1.0
369,2,147.05101214574898,78.7437037037037,64.7514170040486,49.55851851851851,1,1,0.0
369,3,121.97570850202426,506.08,160.4145748987855,65.34518518518517,1,1,1.0
370,1,57.159514170040495,101.24444444444444,80.32388663967612,82.34074074074074,1,1,1.0
370,2,147.0574898785425,78.7437037037037,64.67368421052633,49.55851851851851,1,1,0.0
370,3,121.8591093117409,506.4888888888889,160.3757085020243,64.88888888888889,1,1,1.0
371,1,57.23724696356276,101.23851851851852,80.01943319838055,82.21629629629628,1,1,1.0
371,2,147.063967611336,78.7437037037037,64.60242914979759,49.55851851851851,1,1,0.0
371,3,121.86558704453441,507.1466666666666,160.7643724696356,64.27259259259262,1,1,1.0
372,1,57.32145748987855,101.23851851851852,79.70850202429146,82.08592592592592,1,1,1.0
372,2,147.07692307692304,78.74962962962962,64.5182186234818,49.552592592592596,1,1,0.0
372,3,121.87206477732792,507.8044444444444,161.15303643724695,63.65037037037042,1,1,1.0
373,1,57.40566801619433,101.23851851851852,79.39757085020246,81.94962962962963,1,1,1.0
373,2,147.08340080971658,78.74962962962962,64.44048582995953,49.546666666666674,1,1,0.0
373,3,121.87854251012145,508.4622222222222,161.5417004048583,63.03407407407407,1,1,1.0
374,1,57.483400809716606,101.2325925925926,79.09311740890689,81.82518518518519,1,1,1.0
374,2,147.09635627530366,78.74962962962962,64.35627530364367,49.546666666666674,1,1,0.0
374,3,121.88502024291496,509.11999999999995,161.93036437246965,62.4177777777778,1,1,1.0
375,1,57.56761133603239,101.2325925925926,78.78218623481781,81.6948148148148,1,1,1.0
375,2,147.10283400809718,78.74962962962962,64.27854251012147,49.546666666666674,1,1,0.0
375,3,121.89149797570848,509.77777777777777,162.3255060728745,61.79555555555554,1,1,1.0
376,1,57.65182186234818,101.2325925925926,78.47125506072874,81.56444444444445,1,1,1.0
376,2,147.10931174089072,78.74962962962962,64.20728744939272,49.54074074074075,1,1,0.0
376,3,121.89149797570848,510.44148148148145,162.72064777327938,61.17333333333334,1,1,1.0
377,1,57.736032388663965,101.22666666666666,78.15384615384615,81.44,1,1,1.0
377,2,147.12226720647774,78.75555555555556,64.12307692307692,49.534814814814816,1,1,0.0
377,3,121.89797570850199,511.09925925925927,163.10931174089075,60.557037037037,1,1,1.0
378,1,57.81376518218624,101.22666666666666,77.84939271255058,81.30962962962961,1,1,1.0
378,2,147.12874493927126,78.75555555555556,64.04534412955466,49.534814814814816,1,1,0.0
378,3,121.90445344129559,511.75703703703704,163.49797570850203,59.9348148148148,1,1,1.0
379,1,57.897975708502024,101.22666666666666,77.53846153846158,81.17333333333335,1,1,1.0
379,2,147.13522267206477,78.75555555555556,63.96761133603239,49.52888888888888,1,1,0.0
379,3,121.9109311740891,512.4148148148148,163.88663967611336,59.31851851851846,1,1,1.0
380,1,57.98218623481781,101.22074074074074,77.22753036437248,81.04888888888887,1,1,1.0
380,2,147.1481781376518,78.75555555555556,63.883400809716605,49.52888888888888,1,1,0.0
380,3,122.02753036437247,510.97481481481475,164.27530364372473,60.69925925925929,1,1,1.0
381,1,58.059919028340076,101.22074074074074,76.92307692307692,80.91851851851852,1,1,1.0
381,2,147.1546558704453,78.75555555555556,63.80566801619433,49.52888888888888,1,1,0.0
381,3,122.15060728744943,509.5288888888889,164.66396761133598,62.08592592592591,1,1,1.0
382,1,58.14412955465586,101.22074074074074,76.61214574898784,80.78814814814814,1,1,1.0
382,2,147.16113360323882,78.76148148148148,63.73441295546565,49.517037037037035,1,1,0.0
382,3,122.2672064777328,508.08888888888885,165.05263157894734,63.466666666666676,1,1,1.0
383,1,58.22834008097165,101.21481481481482,76.30121457489876,80.6637037037037,1,1,1.0
383,2,147.17408906882594,78.76148148148148,63.65020242914979,49.517037037037035,1,1,0.0
383,3,122.38380566801617,506.6488888888889,165.44129554655876,64.84740740740737,1,1,1.0
384,1,58.30607287449392,101.21481481481482,75.99028340080976,80.5274074074074,1,1,1.0
384,2,147.18056680161945,78.76148148148148,63.57246963562752,49.517037037037035,1,1,0.0
384,3,122.50688259109312,505.20296296296294,165.82995951417004,66.23407407407406,1,1,1.0
385,1,58.39028340080971,101.20888888888888,75.67935222672068,80.40296296296297,1,1,1.0
385,2,147.18704453441296,78.76148148148148,63.494736842105254,49.51111111111111,1,1,0.0
385,3,122.62348178137648,503.76296296296294,166.2186234817814,67.61481481481482,1,1,1.0
386,1,58.47449392712549,101.20888888888888,75.36842105263159,80.27259259259259,1,1,1.0
386,2,147.20000000000002,78.76148148148148,63.41052631578947,49.51111111111111,1,1,0.0
386,3,122.62348178137648,502.56,165.7781376518219,69.09629629629625,1,1,1.0
387,1,58.55870445344128,101.20888888888888,75.05748987854251,80.1422222222222,1,1,1.0
387,2,147.20647773279353,78.76740740740739,63.33927125506071,49.5051851851852,1,1,0.0
387,3,122.62348178137648,501.3511111111111,165.33117408906884,70.57777777777778,1,1,1.0
388,1,58.63643724696355,101.20296296296296,74.75303643724695,80.01777777777778,1,1,1.0
388,2,147.21943319838056,78.76740740740739,63.25506072874492,49.499259259259254,1,1,0.0
388,3,122.62348178137648,500.1481481481481,164.89068825910937,72.05925925925926,1,1,1.0
389,1,58.72064777327934,101.20296296296296,74.44210526315794,79.88148148148147,1,1,1.0
389,2,147.22591093117407,78.76740740740739,63.17732793522266,49.499259259259254,1,1,0.0
389,3,122.62348178137648,498.94518518518515,164.4502024291498,73.54074074074074,1,1,1.0
390,1,58.804858299595125,101.20296296296296,74.13117408906886,79.75111111111111,1,1,1.0
390,2,147.23238866396758,78.76740740740739,63.09959514170046,49.499259259259254,1,1,0.0
390,3,122.62348178137648,497.73629629629625,164.0032388663968,75.02222222222223,1,1,1.0
391,1,58.8825910931174,101.19703703703703,73.8267206477733,79.62666666666665,1,1,1.0
391,2,147.2453441295546,78.76740740740739,63.01538461538467,49.49333333333334,1,1,0.0
391,3,122.62348178137648,496.5333333333333,163.56275303643724,76.5037037037037,1,1,1.0
392,1,58.966801619433184,101.19703703703703,73.5093117408907,79.4962962962963,1,1,1.0
392,2,147.2518218623482,78.77333333333333,62.93765182186233,49.487407407407396,1,1,0.0
392,3,122.8566801619433,495.4785185185185,163.19352226720653,77.58814814814811,1,1,1.0
393,1,59.05101214574897,101.19703703703703,73.19838056680162,79.36592592592591,1,1,1.0
393,2,147.25829959514172,78.77333333333333,62.86639676113357,49.487407407407396,1,1,0.0
393,3,123.0834008097166,494.4237037037037,162.83076923076925,78.6785185185185,1,1,1.0
394,1,59.128744939271236,101.1911111111111,72.89392712550605,79.2414814814815,1,1,1.0
394,2,147.27125506072875,78.77333333333333,62.782186234817786,49.487407407407396,1,1,0.0
394,3,123.31012145748988,493.3688888888888,162.46801619433194,79.76296296296297,1,1,1.0
395,1,59.21295546558702,101.1911111111111,72.58299595141705,79.10518518518519,1,1,1.0
395,2,147.2777327935223,78.77333333333333,62.70445344129552,49.48148148148148,1,1,0.0
395,3,123.5433198380567,492.3081481481481,162.09878542510123,80.85925925925928,1,1,1.0
396,1,59.29716599190281,101.1911111111111,72.27206477732797,78.9748148148148,1,1,1.0
396,2,147.2842105263158,78.77333333333333,62.62672064777325,49.48148148148148,1,1,0.0
396,3,123.77004048583,491.25333333333333,161.73603238866394,81.94370370370368,1,1,1.0
397,1,59.381376518218595,101.18518518518518,71.96113360323889,78.85037037037037,1,1,1.0
397,2,147.29716599190283,78.77925925925925,62.54251012145753,49.47555555555556,1,1,0.0
397,3,124.00323886639673,490.19851851851854,161.37327935222672,83.03407407407407,1,1,1.0
398,1,59.45910931174087,101.18518518518518,71.65668016194333,78.71999999999998,1,1,1.0
398,2,147.30364372469634,78.77925925925925,62.47125506072878,49.46962962962962,1,1,0.0
398,3,124.22995951417002,489.14370370370364,161.01052631578952,84.11851851851854,1,1,1.0
399,1,59.543319838056654,101.17925925925925,71.33927125506072,78.59555555555555,1,1,1.0
399,2,147.31012145748986,78.77925925925925,62.393522267206514,49.46962962962962,1,1,0.0
399,3,124.46315789473684,488.08888888888885,160.64129554655872,85.20888888888894,1,1,1.0
400,1,59.62753036437244,101.17925925925925,71.02834008097172,78.45925925925924,1,1,1.0
400,2,147.32307692307688,78.77925925925925,62.30931174089073,49.46962962962962,1,1,0.0
400,3,124.68987854251013,487.02814814814815,160.27854251012144,86.29925925925926,1,1,1.0
401,1,59.70526315789471,101.17925925925925,70.72388663967615,78.32888888888888,1,1,1.0
401,2,147.32955465587048,78.77925925925925,62.231578947368384,49.4637037037037,1,1,0.0
401,3,124.91659919028342,485.97333333333336,159.9157894736842,87.38962962962957,1,1,1.0
402,1,59.7894736842105,101.17333333333332,70.41295546558707,78.20444444444443,1,1,1.0
402,2,147.336032388664,78.78518518518517,62.15384615384611,49.45777777777778,1,1,0.0
402,3,125.14979757085024,484.91851851851845,159.54655870445342,88.47407407407411,1,1,1.0
402,4,220.24291497975707,599.5851851851851,55.90283400809714,40.41481481481484,1,1,1.0
403,1,59.72469635627533,101.17333333333332,70.60728744939271,78.31703703703703,1,1,1.0
403,2,147.34898785425102,78.78518518518517,62.069635627530324,49.45777777777778,1,1,0.0
403,3,124.43724696356277,481.2503703703704,161.94331983805668,90.95703703703704,1,1,1.0
403,4,219.74412955465587,599.7748148148148,55.90931174089065,40.22518518518518,1,1,1.0
404,1,59.6599190283401,101.17333333333332,70.80161943319835,78.42962962962962,1,1,1.0
404,2,147.35546558704453,78.78518518518517,61.99838056680164,49.451851851851856,1,1,0.0
404,3,124.04858299595142,482.9037037037037,160.7773279352227,89.60000000000002,1,1,1.0
404,4,219.2453441295547,599.9644444444444,55.90931174089065,40.03555555555552,1,1,1.0
405,1,59.588663967611346,101.1674074074074,71.00242914979758,78.55407407407405,1,1,1.0
405,2,147.3684210526316,78.78518518518517,61.91417004048586,49.451851851851856,1,1,0.0
405,3,126.18623481781374,483.9111111111111,159.02834008097167,87.76296296296297,1,1,1.0
405,4,218.7465587044535,600.1540740740741,55.91578947368417,39.84592592592593,1,1,1.0
406,1,59.52388663967611,101.1674074074074,71.19676113360322,78.66666666666669,1,1,1.0
406,2,147.3748987854251,78.78518518518517,61.836437246963584,49.451851851851856,1,1,0.0
406,3,127.1255060728745,482.2637037037037,159.36518218623482,89.65925925925923,1,1,1.0
406,4,218.2412955465587,600.3437037037037,55.92226720647776,39.65629629629627,1,1,1.0
407,1,59.45910931174087,101.1674074074074,71.39109311740893,78.77925925925928,1,1,1.0
407,2,147.38137651821862,78.7911111111111,61.75870445344132,49.43999999999998,1,1,0.0
407,3,128.06477732793525,480.61629629629624,159.69554655870445,91.56148148148147,1,1,1.0
407,4,217.74251012145749,600.5274074074074,55.928744939271276,39.4725925925926,1,1,1.0
408,1,59.394331983805706,101.16148148148147,71.58542510121457,78.89777777777778,1,1,1.0
408,2,147.39433198380564,78.7911111111111,61.67449392712553,49.43999999999998,1,1,0.0
408,3,129.00404858299595,478.96888888888884,160.03238866396765,93.45777777777779,1,1,1.0
408,4,217.24372469635628,600.717037037037,55.928744939271276,39.28296296296294,1,1,1.0
409,1,59.32955465587047,101.16148148148147,71.77975708502021,79.01037037037037,1,1,1.0
409,2,147.40080971659916,78.7911111111111,61.60323886639678,49.43999999999998,1,1,0.0
409,3,129.9433198380567,481.42222222222216,162.50688259109313,91.25333333333333,1,1,1.0
409,4,216.74493927125508,600.9066666666666,55.93522267206479,39.09333333333335,1,1,1.0
410,1,59.26477732793523,101.16148148148147,71.97408906882592,79.12888888888888,1,1,1.0
410,2,147.40728744939267,78.7911111111111,61.52550607287451,49.43407407407406,1,1,0.0
410,3,130.88259109311738,485.9851851851852,164.97489878542515,86.9451851851852,1,1,1.0
410,4,216.24615384615387,601.0962962962963,55.94170040485831,38.90370370370369,1,1,1.0
411,1,59.193522267206475,101.15555555555554,72.17489878542507,79.24740740740741,1,1,1.0
411,2,147.42024291497978,78.79703703703703,61.44129554655865,49.428148148148146,1,1,0.0
411,3,131.82186234817814,487.58518518518514,164.21052631578948,85.5940740740741,1,1,1.0
411,4,215.74736842105258,601.2859259259259,55.94170040485831,38.7140740740741,1,1,1.0
412,1,59.128744939271236,101.15555555555554,72.36923076923078,79.36,1,1,1.0
412,2,147.4267206477733,78.79703703703703,61.36356275303645,49.428148148148146,1,1,0.0
412,3,131.16113360323888,488.7111111111111,165.7133603238866,84.72296296296291,1,1,1.0
412,4,215.2485829959514,601.4755555555555,55.94817813765182,38.524444444444434,1,1,1.0
413,1,59.063967611336004,101.15555555555554,72.56356275303649,79.47259259259259,1,1,1.0
413,2,147.4331983805668,78.79703703703703,61.28582995951418,49.428148148148146,1,1,0.0
413,3,131.7570850202429,487.1407407407407,169.82672064777333,86.54222222222226,1,1,1.0
413,4,214.74331983805666,601.6651851851851,55.95465587044534,38.33481481481485,1,1,1.0
414,1,58.999190283400836,101.14962962962963,72.75789473684206,79.5911111111111,1,1,1.0
414,2,147.44615384615386,78.79703703703703,61.201619433198395,49.422222222222224,1,1,0.0
414,3,134.34817813765181,485.5703703703703,168.09716599190284,88.36148148148149,1,1,1.0
414,4,214.24453441295546,601.8548148148147,55.961133603238856,38.145185185185184,1,1,1.0
415,1,58.934412955465596,101.14962962962963,72.95222672064777,79.70962962962962,1,1,1.0
415,2,147.45263157894738,78.79703703703703,61.130364372469636,49.422222222222224,1,1,0.0
415,3,134.99595141700402,487.8222222222222,166.80161943319837,86.21629629629629,1,1,1.0
415,4,213.74574898785428,602.0385185185186,55.961133603238856,37.96148148148145,1,1,1.0
416,1,58.869635627530364,101.14962962962963,73.14655870445341,79.82222222222221,1,1,1.0
416,2,147.4591093117409,78.80296296296295,61.05263157894737,49.4162962962963,1,1,0.0
416,3,135.64372469635626,490.074074074074,165.50607287449392,84.06518518518519,1,1,1.0
416,4,213.24696356275308,602.2281481481481,55.96761133603238,37.77185185185186,1,1,1.0
417,1,58.79838056680161,101.14370370370371,73.34736842105265,79.94074074074072,1,1,1.0
417,2,147.47206477732792,78.80296296296295,60.968421052631584,49.41037037037038,1,1,0.0
417,3,136.18137651821863,493.5703703703703,166.72388663967612,77.44000000000004,1,1,1.0
417,4,213.05910931174088,602.2162962962963,56.084210526315815,37.783703703703694,1,1,1.0
418,1,58.73360323886637,101.14370370370371,73.54170040485836,80.05333333333331,1,1,1.0
418,2,147.47854251012143,78.80296296296295,60.89068825910931,49.41037037037038,1,1,0.0
418,3,136.71902834008094,492.32592592592584,167.94170040485838,75.55555555555556,1,1,1.0
418,4,212.86477732793523,602.1985185185185,56.2072874493927,37.80148148148146,1,1,1.0
419,1,58.668825910931204,101.13777777777777,73.73603238866392,80.17185185185184,1,1,1.0
419,2,147.49149797570854,78.80296296296295,60.806477732793454,49.41037037037038,1,1,0.0
419,3,137.26315789473682,488.17777777777775,166.60728744939274,74.84444444444448,1,1,1.0
419,4,212.67692307692312,602.1807407407407,56.32388663967607,37.81925925925929,1,1,1.0
420,1,58.60404858299597,101.13777777777777,73.93036437246964,80.29037037037038,1,1,1.0
420,2,147.49797570850205,78.80296296296295,60.72874493927126,49.404444444444444,1,1,0.0
420,3,137.8008097165992,487.54370370370367,165.87530364372466,73.34518518518517,1,1,1.0
420,4,212.4825910931174,602.1629629629629,56.44696356275303,37.83703703703705,1,1,1.0
421,1,58.53927125506073,101.13777777777777,74.12469635627527,80.40296296296297,1,1,1.0
421,2,147.50445344129557,78.80888888888889,60.6574898785425,49.39851851851851,1,1,0.0
421,3,138.3384615384615,486.9155555555555,164.4955465587045,73.8548148148148,1,1,1.0
421,4,212.29473684210527,602.151111111111,56.56356275303639,37.84888888888889,1,1,1.0
422,1,58.47449392712549,101.13185185185185,74.31902834008099,80.52148148148149,1,1,1.0
422,2,147.5174089068826,78.80888888888889,60.57327935222671,49.39851851851851,1,1,0.0
422,3,138.87611336032387,486.2814814814815,168.29797570850207,75.14074074074071,1,1,1.0
422,4,212.10688259109315,602.1333333333333,56.67368421052625,37.86666666666665,1,1,1.0
423,1,58.40323886639674,101.13185185185185,74.51983805668021,80.63407407407408,1,1,1.0
423,2,147.5238866396761,78.80888888888889,60.49554655870445,49.392592592592585,1,1,0.0
423,3,139.41376518218627,485.64740740740734,170.15708502024287,75.59703703703707,1,1,1.0
