706,1,168.90152284263962,584.1481481481482,78.84020304568521,55.69185185185186,1,1,1.0
706,2,101.56182741116747,108.7111111111111,49.562639593908685,63.407407407407405,1,1,1.0
706,3,52.97380710659896,111.69777777777777,49.185786802030485,44.52148148148147,1,1,1.0
706,5,98.11167512690355,385.77185185185186,87.45583756345178,122.55407407407404,1,1,1.0
706,6,131.22274111675128,525.3333333333333,132.31431472081218,74.45333333333332,1,1,1.0
707,1,169.25888324873094,584.9007407407407,78.1904568527919,54.77333333333337,1,1,1.0
707,2,101.71126903553296,108.69333333333331,49.28324873096448,63.98814814814814,1,1,1.0
707,3,53.1622335025381,111.7037037037037,49.27025380710655,44.59259259259259,1,1,1.0
707,5,99.21624365482236,382.99259259259253,91.49076142131976,126.69629629629632,1,1,1.0
707,6,134.8223350253807,523.5555555555555,122.9319796954315,76.97777777777776,1,1,1.0
708,1,169.61624365482228,585.6533333333333,77.54720812182742,53.860740740740795,1,1,1.0
708,2,101.85421319796953,108.66962962962963,49.01685279187821,64.57481481481483,1,1,1.0
708,3,53.35715736040609,111.71555555555555,49.35472081218276,44.651851851851845,1,1,1.0
708,5,100.71065989847715,381.2385185185185,90.24974619289338,126.07999999999998,1,1,1.0
708,6,137.4213197969543,521.4222222222222,116.82436548223346,85.50518518518523,1,1,1.0
709,1,169.98010152284263,586.4118518518518,76.89096446700509,52.94222222222224,1,1,1.0
709,2,101.99715736040609,108.65185185185184,48.743959390862926,65.15555555555557,1,1,1.0
709,3,53.54558375634515,111.7274074074074,49.4391878172589,44.71703703703704,1,1,1.0
709,5,101.1005076142132,384.1185185185185,90.50964467005072,124.91851851851848,1,1,1.0
709,6,136.05685279187816,521.837037037037,116.30456852791878,79.28888888888886,1,1,1.0
710,1,170.33746192893398,587.1644444444445,76.24121827411169,52.02962962962967,1,1,1.0
710,2,102.14659898477159,108.63407407407406,48.75695431472079,63.88148148148149,1,1,1.0
710,3,53.740507614213215,111.73333333333333,50.621725888324846,44.78222222222222,1,1,1.0
710,5,102.91979695431469,382.6607407407407,91.09441624365485,123.94666666666664,1,1,1.0
710,6,135.21218274111675,522.4296296296296,117.99390862944163,79.76296296296297,1,1,1.0
711,1,169.91512690355327,586.9214814814815,76.70253807106596,52.3081481481482,1,1,1.0
711,2,102.28954314720808,108.61629629629628,48.77644670050764,62.60740740740741,1,1,1.0
711,3,53.92893401015228,111.74518518518518,51.810761421319796,44.84148148148149,1,1,1.0
711,5,101.55532994923854,381.4696296296296,91.93908629441624,125.90814814814816,1,1,1.0
711,6,135.21218274111675,520.7111111111111,119.87817258883248,82.66666666666666,1,1,1.0
712,1,169.4927918781726,586.6785185185184,77.16385786802029,52.586666666666666,1,1,1.0
712,2,102.43248730964464,108.5985185185185,48.7894416243655,61.33333333333333,1,1,1.0
712,3,53.987411167512704,111.75111111111111,51.368934010152245,44.906666666666666,1,1,1.0
712,5,101.13299492385785,382.13925925925923,92.2314720812183,125.17925925925925,1,1,1.0
712,6,136.3167512690355,520.8888888888889,115.78477157360408,78.93333333333335,1,1,1.0
713,1,169.0704568527919,586.4414814814814,77.62517766497456,52.85925925925922,1,1,1.0
713,2,102.58192893401014,108.58074074074072,48.802436548223355,60.05925925925925,1,1,1.0
713,3,54.03939086294413,111.76296296296296,50.927106598984764,44.97185185185186,1,1,1.0
713,5,100.71065989847715,384.237037037037,93.81685279187816,123.63259259259259,1,1,1.0
713,6,133.41238578680205,520.7703703703703,123.04243654822335,85.80740740740744,1,1,1.0
714,1,168.6416243654822,586.1985185185185,78.0929949238579,53.143703703703736,1,1,1.0
714,2,102.72487309644671,108.56296296296296,48.82192893401014,58.78518518518518,1,1,1.0
714,3,54.09786802030456,111.7688888888889,50.485279187817284,45.03703703703704,1,1,1.0
714,5,100.28182741116753,389.0962962962963,99.71005076142126,119.34814814814813,1,1,1.0
714,6,135.60203045685282,519.8814814814814,116.43451776649741,80.0,1,1,1.0
715,1,168.21928934010148,585.9555555555555,78.55431472081216,53.422222222222274,1,1,1.0
715,2,102.62741116751272,108.33185185185185,48.89989847715735,58.86814814814813,1,1,1.0
715,3,54.14984771573606,111.78074074074073,50.049949238578655,45.09629629629631,1,1,1.0
715,5,99.85949238578684,391.46666666666664,100.51573604060908,115.02222222222223,1,1,1.0
715,6,137.746192893401,519.5259259259259,116.17461928934006,80.59259259259258,1,1,1.0
716,1,167.80345177664972,586.7614814814814,79.00913705583757,52.65185185185186,1,1,1.0
716,2,102.52345177664971,108.10666666666667,48.990862944162494,58.939259259259245,1,1,1.0
716,3,54.20832487309641,111.79259259259258,49.60812182741118,45.16148148148148,1,1,1.0
716,5,99.43715736040606,386.5481481481481,101.32142131979698,120.55703703703706,1,1,1.0
716,6,138.10355329949235,518.6962962962963,115.52487309644674,81.62962962962962,1,1,1.0
717,1,167.38761421319796,587.5674074074074,79.46395939086291,51.88148148148145,1,1,1.0
717,2,102.42598984771571,107.87555555555555,49.06883248730963,59.02222222222222,1,1,1.0
717,3,54.26030456852791,111.7985185185185,49.172791878172625,45.226666666666674,1,1,1.0
717,5,99.01482233502536,385.0666666666666,100.25583756345182,122.65481481481481,1,1,1.0
717,6,138.45441624365483,517.8666666666667,114.8816243654822,82.66666666666666,1,1,1.0
718,1,166.9717766497462,588.3733333333333,79.91878172588832,51.11111111111118,1,1,1.0
718,2,102.3220304568528,107.65037037037037,49.15979695431469,59.09333333333333,1,1,1.0
718,3,54.318781725888336,111.81037037037036,48.73096446700507,45.29185185185185,1,1,1.0
718,5,98.58598984771574,387.49629629629624,99.1967512690355,120.84148148148152,1,1,1.0
718,6,139.30558375634516,515.7925925925925,113.83553299492388,85.21481481481484,1,1,1.0
719,1,166.55593908629442,589.1792592592592,80.37360406091365,50.34074074074076,1,1,1.0
719,2,102.2245685279188,107.41925925925926,49.237766497461905,59.176296296296286,1,1,1.0
719,3,53.20121827411167,111.81629629629629,49.32873096446698,45.75407407407406,1,1,1.0
719,5,100.64568527918779,386.11555555555555,97.63086294416242,122.83851851851848,1,1,1.0
719,6,138.9157360406091,515.1999999999999,114.22538071065993,85.57037037037036,1,1,1.0
720,1,166.14010152284266,589.9851851851852,80.82842639593906,49.57629629629628,1,1,1.0
720,2,102.12710659898472,107.19407407407407,49.315736040609195,59.25333333333334,1,1,1.0
720,3,52.083654822335,111.82814814814814,49.92649746192895,46.216296296296285,1,1,1.0
720,5,100.84060913705586,385.0133333333333,97.93624365482226,123.12296296296294,1,1,1.0
720,6,138.5258883248731,514.6074074074073,114.61522842639592,85.92592592592592,1,1,1.0
721,1,166.594923857868,590.8740740740741,81.68609137055839,48.72296296296291,1,1,1.0
721,2,102.02314720812181,106.96296296296296,49.40670050761418,59.33037037037037,1,1,1.0
721,3,50.95959390862941,111.83407407407407,52.48000000000006,46.03259259259258,1,1,1.0
721,5,100.84060913705586,383.34814814814814,99.08629441624365,124.5037037037037,1,1,1.0
721,6,137.941116751269,514.074074074074,115.78477157360408,85.3925925925926,1,1,1.0
722,1,166.23756345177665,591.3185185185185,83.35593908629438,48.31407407407412,1,1,1.0
722,2,101.92568527918782,107.18814814814814,49.484670050761395,58.95703703703704,1,1,1.0
722,3,49.84203045685281,111.84592592592593,52.36304568527913,47.44296296296296,1,1,1.0
722,5,100.9705583756345,384.7111111111111,98.80040609137059,120.59259259259258,1,1,1.0
722,6,137.2913705583756,513.2444444444444,115.78477157360408,87.34814814814813,1,1,1.0
723,1,165.88020304568525,591.7629629629629,85.02578680203045,47.9051851851852,1,1,1.0
723,2,101.82822335025382,107.41925925925926,49.56263959390861,58.57777777777777,1,1,1.0
723,3,48.72446700507614,111.85777777777777,56.7293401015228,48.08296296296295,1,1,1.0
723,5,100.40527918781723,385.3629629629629,99.85949238578684,120.74666666666666,1,1,1.0
723,6,138.2659898477157,512.5333333333333,114.68020304568527,87.46666666666667,1,1,1.0
724,1,166.24406091370557,591.8696296296296,83.7587817258883,47.83407407407409,1,1,1.0
724,2,101.72426395939083,107.64444444444445,49.65360406091375,58.19851851851852,1,1,1.0
724,3,49.751065989847746,111.8637037037037,53.688527918781716,49.143703703703686,1,1,1.0
724,5,100.40527918781723,384.64,100.35979695431473,121.42814814814813,1,1,1.0
724,6,137.0249746192893,512.8,116.59695431472083,87.88148148148144,1,1,1.0
725,1,166.60791878172586,591.9703703703703,82.49177664974621,47.77481481481475,1,1,1.0
725,2,101.62680203045683,107.86962962962963,49.73157360406096,57.82518518518519,1,1,1.0
725,3,50.77766497461927,111.87555555555555,50.90761421319798,48.83555555555555,1,1,1.0
725,5,100.3987817258883,383.92296296296297,100.86010152284264,122.10370370370367,1,1,1.0
725,6,135.78395939086295,513.0666666666666,118.51370558375632,88.29037037037037,1,1,1.0
726,1,166.9717766497462,592.0711111111111,81.22477157360404,47.70962962962969,1,1,1.0
726,2,101.5228426395939,108.10074074074073,49.822538071065956,57.44000000000002,1,1,1.0
726,3,51.79776649746194,111.88148148148149,50.40730964467,48.177777777777784,1,1,1.0
726,5,100.3987817258883,383.2,101.35390862944162,122.7851851851852,1,1,1.0
726,6,136.1478172588832,513.2444444444444,117.2142131979696,88.79407407407409,1,1,1.0
727,1,167.33563451776647,592.1777777777777,79.95776649746196,47.63851851851857,1,1,1.0
727,2,101.42538071065991,108.32592592592593,49.90050761421316,57.06666666666667,1,1,1.0
727,3,52.82436548223347,111.89333333333332,49.90050761421324,47.514074074074074,1,1,1.0
727,5,100.3987817258883,382.477037037037,101.85421319796953,123.46666666666667,1,1,1.0
727,6,136.51167512690355,513.4222222222222,115.91472081218272,89.29185185185189,1,1,1.0
728,1,167.6994923857868,591.7629629629629,80.50355329949237,48.088888888888874,1,1,1.0
728,2,101.61380710659897,107.05185185185185,49.757563451776676,58.186666666666646,1,1,1.0
728,3,52.85035532994925,111.89925925925927,49.932994923857876,47.472592592592584,1,1,1.0
728,5,100.39228426395938,381.76,102.35451776649744,124.14222222222222,1,1,1.0
728,6,135.38761421319796,511.7096296296296,117.1882233502538,90.7437037037037,1,1,1.0
729,1,167.53705583756346,591.5259259259259,80.43857868020301,48.36148148148142,1,1,1.0
729,2,101.80873096446703,105.77777777777777,49.601624365482174,59.300740740740736,1,1,1.0
729,3,52.876345177664966,111.9111111111111,49.97197969543145,47.425185185185185,1,1,1.0
729,5,100.39228426395938,381.037037037037,102.85482233502535,124.82370370370369,1,1,1.0
729,6,134.2700507614213,510.00296296296295,118.44873096446705,92.18370370370373,1,1,1.0
730,1,167.3746192893401,591.2888888888888,80.37360406091365,48.640000000000086,1,1,1.0
730,2,102.75086294416242,105.43407407407406,48.70497461928936,58.88592592592594,1,1,1.0
730,3,52.90233502538068,111.92296296296296,50.004467005076165,47.377777777777766,1,1,1.0
730,5,100.38578680203045,383.1407407407407,103.35512690355333,122.67851851851857,1,1,1.0
730,6,133.1459898477157,508.29037037037034,119.72223350253806,93.63555555555554,1,1,1.0
731,1,169.843654822335,590.4651851851851,77.25482233502537,49.53481481481483,1,1,1.0
731,2,103.69949238578681,105.08444444444444,47.79532994923854,58.4711111111111,1,1,1.0
731,3,52.928324873096464,111.92888888888888,50.0369543147208,47.33629629629629,1,1,1.0
731,5,100.38578680203045,385.2444444444444,103.85543147208124,120.53333333333332,1,1,1.0
731,6,132.0284263959391,506.5777777777778,120.98274111675121,95.08148148148143,1,1,1.0
732,1,167.17969543147203,588.3259259259258,79.00913705583757,51.6740740740741,1,1,1.0
732,2,103.51106598984767,104.74074074074073,48.02274111675132,58.96296296296296,1,1,1.0
732,3,52.95431472081218,111.94074074074074,50.07593908629445,47.28888888888888,1,1,1.0
732,5,99.59959390862942,384.64592592592595,105.13543147208125,120.68740740740738,1,1,1.0
732,6,130.3260913705584,507.25925925925924,121.45055837563449,92.68148148148147,1,1,1.0
733,1,167.8944162436548,588.7407407407408,78.78172588832487,51.25925925925926,1,1,1.0
733,2,103.3226395939086,104.39703703703702,48.25664974619288,59.448888888888895,1,1,1.0
733,3,52.98030456852789,111.94666666666666,50.108426395939084,47.2474074074074,1,1,1.0
733,5,98.80690355329952,384.05333333333334,106.42192893401013,120.83555555555553,1,1,1.0
733,6,131.37868020304572,505.20888888888885,122.11329949238574,82.16888888888893,1,1,1.0
734,1,168.60913705583755,589.1555555555556,78.55431472081216,50.84444444444441,1,1,1.0
734,2,103.13421319796954,104.0474074074074,48.484060913705584,59.94666666666666,1,1,1.0
734,3,53.006294416243676,111.95851851851852,50.14091370558373,47.19999999999998,1,1,1.0
734,5,98.02071065989848,383.4548148148148,103.01076142131977,120.78222222222217,1,1,1.0
734,6,128.90964467005074,505.2444444444444,122.67208121827414,85.57037037037036,1,1,1.0
735,1,167.60203045685282,589.1555555555556,80.17868020304566,50.84444444444441,1,1,1.0
735,2,102.94578680203048,103.7037037037037,48.71147208121821,60.43851851851852,1,1,1.0
735,3,53.03228426395939,111.96444444444444,50.179898477157366,47.158518518518505,1,1,1.0
735,5,98.76142131979695,384.8296296296296,103.04324873096448,120.84740740740745,1,1,1.0
735,6,129.33197969543144,504.35555555555555,122.34720812182745,86.81481481481481,1,1,1.0
736,1,166.594923857868,589.1555555555556,81.80304568527917,50.84444444444441,1,1,1.0
736,2,103.14071065989847,103.6148148148148,48.562030456852796,60.36740740740743,1,1,1.0
736,3,53.058274111675104,111.9762962962963,50.21238578680208,47.11111111111109,1,1,1.0
736,5,98.79390862944159,386.2814814814815,103.78395939086295,120.83555555555553,1,1,1.0
736,6,129.7543147208122,503.46666666666664,122.02233502538067,88.05925925925926,1,1,1.0
737,1,166.2700507614213,588.4444444444445,81.93299492385788,51.55555555555555,1,1,1.0
737,2,103.32913705583753,103.52592592592592,48.4125888324873,60.30222222222221,1,1,1.0
737,3,53.08426395939089,111.98814814814814,50.244873096446646,47.063703703703695,1,1,1.0
737,5,98.8263959390863,387.7333333333333,104.52467005076142,120.82370370370376,1,1,1.0
737,6,129.55939086294413,502.75555555555553,122.08730964467003,83.85185185185185,1,1,1.0
738,1,165.94517766497458,587.7333333333332,82.06294416243658,52.266666666666694,1,1,1.0
738,2,103.51756345177668,103.43703703703704,48.26964467005073,60.2311111111111,1,1,1.0
738,3,53.1102538071066,111.99407407407408,50.28385786802029,47.0222222222222,1,1,1.0
738,5,98.63147208121823,386.7022222222222,105.4927918781726,121.04296296296302,1,1,1.0
738,6,129.49441624365477,503.76296296296294,121.17766497461928,82.37037037037037,1,1,1.0
739,1,167.30964467005074,587.4074074074074,81.86802030456852,52.59259259259259,1,1,1.0
739,2,103.70598984771574,103.34814814814814,48.12020304568524,60.165925925925926,1,1,1.0
739,3,53.136243654822316,112.00592592592591,50.316345177665006,46.9748148148148,1,1,1.0
739,5,98.43654822335024,385.67703703703705,106.46091370558376,121.2622222222222,1,1,1.0
739,6,129.6243654822335,502.5777777777778,123.25685279187819,82.54814814814812,1,1,1.0
740,1,168.6741116751269,587.0814814814814,81.67309644670046,52.91851851851849,1,1,1.0
740,2,103.90091370558373,103.25925925925925,47.97076142131982,60.094814814814825,1,1,1.0
740,3,53.1622335025381,112.01185185185186,50.34883248730957,46.933333333333344,1,1,1.0
740,5,98.24162436548225,384.64592592592595,107.42903553299486,121.48740740740739,1,1,1.0
740,6,130.59898477157358,500.31999999999994,123.3283248730964,84.33185185185188,1,1,1.0
741,1,168.73908629441627,587.2592592592592,79.52893401015227,52.74074074074074,1,1,1.0
741,2,104.08934010152286,103.17037037037036,47.82131979695425,60.02962962962962,1,1,1.0
741,3,53.188223350253814,112.02370370370369,50.38781725888322,46.885925925925946,1,1,1.0
741,5,98.27411167512689,384.4977777777778,108.1697461928934,122.37629629629629,1,1,1.0
741,6,132.4182741116751,500.26666666666665,119.42335025380714,85.03703703703704,1,1,1.0
742,1,166.20507614213193,587.1999999999999,82.58274111675128,52.80000000000001,1,1,1.0
742,2,98.70944162436545,102.28148148148148,55.1569543147208,60.79999999999999,1,1,1.0
742,3,53.21421319796952,112.02962962962962,50.42030456852793,46.84444444444445,1,1,1.0
742,5,98.30659898477154,384.35555555555555,108.91045685279187,123.25925925925925,1,1,1.0
742,6,131.99593908629438,498.4592592592592,119.45583756345178,87.34814814814813,1,1,1.0
743,1,165.6203045685279,585.4814814814814,84.33705583756348,54.51851851851852,1,1,1.0
743,2,103.8944162436548,102.57777777777777,47.82131979695433,59.55555555555557,1,1,1.0
743,3,53.20121827411167,112.04148148148147,50.433299492385785,46.7437037037037,1,1,1.0
743,5,98.6964467005076,383.12888888888887,108.96243654822337,121.81925925925928,1,1,1.0
743,6,131.5736040609137,496.65185185185186,119.48832487309642,89.65925925925923,1,1,1.0
744,1,163.08629441624365,577.1259259259259,88.62538071065988,62.87407407407409,1,1,1.0
744,2,103.78395939086295,102.64296296296297,47.931776649746176,60.06518518518517,1,1,1.0
744,3,53.19472081218274,112.05333333333333,50.433299492385785,46.648888888888884,1,1,1.0
744,5,98.7289340101523,383.194074074074,108.85197969543145,121.81333333333336,1,1,1.0
744,6,132.7431472081218,496.3377777777778,118.64365482233504,90.21037037037031,1,1,1.0
745,1,165.58781725888326,577.7955555555556,85.60406091370558,62.204444444444455,1,1,1.0
745,2,103.68000000000002,102.70222222222222,48.0357360406091,60.57481481481479,1,1,1.0
745,3,53.181725888324884,112.05925925925925,50.44629441624364,46.55407407407409,1,1,1.0
745,5,98.76142131979695,383.25925925925924,108.73502538071067,121.80740740740737,1,1,1.0
745,6,133.91269035532994,496.0177777777777,117.79898477157357,90.76740740740745,1,1,1.0
746,1,168.08934010152285,578.4651851851851,82.58274111675121,61.53481481481483,1,1,1.0
746,2,103.5695431472081,102.76740740740739,48.14619289340103,61.08444444444445,1,1,1.0
746,3,53.175228426395954,112.07111111111111,50.44629441624364,46.45925925925924,1,1,1.0
746,5,98.79390862944159,383.32444444444445,108.62456852791881,121.80148148148146,1,1,1.0
746,6,135.08223350253806,495.7037037037037,116.95431472081218,91.31851851851853,1,1,1.0
747,1,168.12832487309643,579.1288888888888,81.93299492385788,60.87111111111113,1,1,1.0
747,2,103.45908629441625,102.82666666666667,48.25664974619288,61.60000000000001,1,1,1.0
747,3,53.1622335025381,112.07703703703703,50.4592893401015,46.37037037037037,1,1,1.0
747,5,98.8263959390863,383.3896296296296,108.50761421319797,121.79555555555554,1,1,1.0
747,6,130.53401015228425,491.97037037037035,121.17766497461928,94.63703703703699,1,1,1.0
748,1,168.16730964467007,579.7985185185184,81.2832487309644,60.201481481481494,1,1,1.0
748,2,103.35512690355333,102.89185185185184,48.3606091370558,62.10370370370371,1,1,1.0
748,3,53.14923857868017,112.08888888888889,50.4657868020305,46.269629629629634,1,1,1.0
748,5,98.85888324873095,383.4488888888889,108.39715736040611,121.79555555555554,1,1,1.0
748,6,131.83350253807103,494.1037037037037,118.83857868020303,93.80740740740744,1,1,1.0
749,1,168.20629441624365,580.4681481481481,80.63350253807107,59.53185185185187,1,1,1.0
749,2,103.2446700507614,102.9511111111111,48.47106598984772,62.61925925925925,1,1,1.0
749,3,53.14274111675124,112.09481481481481,50.47228426395943,46.180740740740724,1,1,1.0
749,5,98.89137055837566,383.514074074074,108.28020304568525,121.78962962962967,1,1,1.0
749,6,131.7490355329949,496.8059259259259,119.41035532994921,92.98370370370368,1,1,1.0
750,1,168.2452791878173,581.1377777777777,79.9837563451776,58.86222222222224,1,1,1.0
750,2,103.2966497461929,102.91555555555554,48.40609137055837,61.232592592592596,1,1,1.0
750,3,53.129746192893386,112.10666666666667,50.47878172588835,46.07999999999999,1,1,1.0
750,5,98.92385786802029,383.57925925925923,108.1697461928934,121.7837037037037,1,1,1.0
750,6,131.65807106598984,499.5022222222222,119.98862944162433,92.15999999999998,1,1,1.0
751,1,168.28426395939084,581.8074074074074,79.33401015228428,58.19259259259262,1,1,1.0
751,2,103.34862944162433,102.87407407407406,48.34111675126909,59.85185185185186,1,1,1.0
751,3,53.123248730964455,112.1185185185185,50.485279187817284,45.985185185185195,1,1,1.0
751,5,98.95634517766494,383.6444444444444,108.05279187817263,121.77777777777777,1,1,1.0
751,6,131.5736040609137,502.20444444444445,119.87817258883248,85.46962962962964,1,1,1.0
752,1,168.45319796954314,581.7896296296295,79.08060913705586,58.21037037037038,1,1,1.0
752,2,103.40710659898475,102.83259259259259,48.27614213197974,60.08296296296297,1,1,1.0
752,3,53.1102538071066,112.12444444444445,50.491776649746214,45.896296296296306,1,1,1.0
752,5,98.96934010152287,383.62666666666667,107.70192893401014,122.07407407407406,1,1,1.0
752,6,131.02781725888323,503.22962962962964,120.46944162436553,84.3259259259259,1,1,1.0
753,1,168.6221319796954,581.7718518518518,78.82720812182744,58.228148148148136,1,1,1.0
753,2,103.45908629441625,102.79703703703703,48.21116751269031,60.30814814814815,1,1,1.0
753,3,53.09725888324874,112.13629629629628,50.50477157360407,45.79555555555555,1,1,1.0
753,5,98.98233502538072,383.6088888888889,107.35106598984765,122.37037037037037,1,1,1.0
753,6,130.4820304568528,504.2548148148148,121.06071065989843,83.18222222222222,1,1,1.0
754,1,168.79106598984768,581.7540740740741,78.57380710659902,58.2459259259259,1,1,1.0
754,2,103.51106598984767,102.75555555555556,48.14619289340103,60.545185185185176,1,1,1.0
754,3,53.09076142131982,112.14222222222222,50.50477157360407,45.70666666666666,1,1,1.0
754,5,98.99532994923858,383.59111111111105,107.00020304568524,122.66666666666666,1,1,1.0
754,6,129.93624365482233,505.2859259259259,121.65197969543148,82.03259259259262,1,1,1.0
755,1,168.95999999999995,581.7362962962962,78.3204060913706,58.26370370370373,1,1,1.0
755,2,103.56304568527916,102.71407407407408,48.08121827411167,60.77629629629628,1,1,1.0
755,3,53.07776649746196,112.15407407407406,50.51776649746193,45.61185185185187,1,1,1.0
755,5,99.00832487309644,383.5733333333333,106.64934010152282,122.96296296296296,1,1,1.0
755,6,129.39045685279186,506.3111111111111,122.24324873096445,80.88888888888889,1,1,1.0
756,1,169.12893401015225,581.7185185185185,78.06700507614218,58.28148148148149,1,1,1.0
756,2,103.61502538071068,102.67851851851852,48.01624365482232,61.00148148148146,1,1,1.0
756,3,53.07126903553296,112.16,50.51776649746193,45.51703703703702,1,1,1.0
756,5,99.02131979695429,383.55555555555554,106.29847715736041,123.25925925925925,1,1,1.0
756,6,128.84467005076138,505.3629629629629,122.8345177664975,81.71851851851856,1,1,1.0
757,1,169.29786802030452,581.7007407407407,77.81360406091376,58.29925925925925,1,1,1.0
757,2,103.67350253807102,102.63703703703702,47.94477157360411,61.23259259259258,1,1,1.0
757,3,53.058274111675104,112.17185185185184,50.53076142131978,45.422222222222224,1,1,1.0
757,5,99.03431472081215,383.53777777777776,105.947614213198,123.55555555555554,1,1,1.0
757,6,128.298883248731,504.4148148148148,123.4257868020304,82.54814814814812,1,1,1.0
758,1,169.46680203045688,581.682962962963,77.56020304568527,58.31703703703702,1,1,1.0
758,2,103.72548223350252,102.59555555555555,47.88629441624368,61.46962962962964,1,1,1.0
758,3,53.04527918781724,112.1837037037037,50.53725888324871,45.32148148148149,1,1,1.0
758,5,99.04730964467008,383.52000000000004,105.59675126903551,123.85185185185185,1,1,1.0
758,6,127.7530964467005,503.46666666666664,124.01705583756345,83.37777777777774,1,1,1.0
759,1,169.63573604060915,581.6651851851851,77.30680203045678,58.33481481481484,1,1,1.0
759,2,103.77746192893402,102.55999999999999,47.82131979695433,61.69481481481482,1,1,1.0
759,3,53.03878172588832,112.18962962962962,50.543756345177634,45.23259259259258,1,1,1.0
759,5,99.06030456852794,383.5022222222222,105.2458883248731,124.14814814814814,1,1,1.0
759,6,127.20730964467002,502.5185185185185,124.60832487309642,84.20740740740742,1,1,1.0
760,1,169.80467005076142,581.6474074074074,77.05340101522837,58.35259259259261,1,1,1.0
760,2,103.82944162436544,102.51851851851852,47.75634517766497,61.925925925925924,1,1,1.0
760,3,53.02578680203046,112.20148148148148,50.550253807106564,45.13777777777777,1,1,1.0
760,5,99.07329949238579,383.4844444444444,104.8950253807106,124.44444444444444,1,1,1.0
760,6,126.66152284263961,501.5703703703703,125.1995939086294,85.03703703703704,1,1,1.0
761,1,169.97360406091371,581.6296296296296,76.79999999999995,58.37037037037037,1,1,1.0
761,2,103.73847715736038,102.54222222222221,47.90578680203046,61.90222222222222,1,1,1.0
761,3,53.01928934010154,112.2074074074074,50.556751269035495,45.042962962962974,1,1,1.0
761,5,99.08629441624365,383.46666666666664,104.5441624365482,124.74074074074073,1,1,1.0
761,6,126.11573604060914,500.62222222222215,125.79086294416244,85.86666666666672,1,1,1.0
762,1,169.76568527918778,581.6592592592592,76.57908629441624,58.34074074074076,1,1,1.0
762,2,103.64751269035531,102.56592592592592,48.055228426395956,61.878518518518504,1,1,1.0
762,3,53.006294416243676,112.21925925925926,50.563248730964425,44.94814814814816,1,1,1.0
762,5,98.76142131979695,383.7333333333333,105.06395939086296,124.75851851851856,1,1,1.0
762,6,126.18720812182742,501.1377777777777,125.73888324873094,85.3925925925926,1,1,1.0
763,1,169.55776649746193,581.6948148148148,76.35167512690354,58.305185185185174,1,1,1.0
763,2,103.55654822335025,102.5837037037037,48.20467005076145,61.86074074074073,1,1,1.0
763,3,52.993299492385745,112.22518518518518,50.64121827411171,45.677037037037024,1,1,1.0
763,5,98.43654822335024,384.0,105.58375634517766,124.77037037037033,1,1,1.0
763,6,126.25868020304571,501.6592592592592,125.68040609137051,84.91851851851855,1,1,1.0
764,1,169.35634517766493,581.7244444444444,76.12426395939083,58.27555555555557,1,1,1.0
764,2,103.46558375634518,102.60740740740741,48.34761421319794,61.84296296296295,1,1,1.0
764,3,52.98680203045682,112.23703703703704,50.71269035532999,46.399999999999984,1,1,1.0
764,5,98.11167512690355,384.26666666666665,106.10355329949235,124.7881481481481,1,1,1.0
764,6,126.33015228426392,502.17481481481474,125.62842639593909,84.44444444444444,1,1,1.0
765,1,169.1484263959391,581.76,75.90335025380706,58.23999999999998,1,1,1.0
765,2,103.3746192893401,102.63111111111111,48.49705583756344,61.819259259259255,1,1,1.0
765,3,52.97380710659896,112.24888888888887,48.71147208121829,48.2251851851852,1,1,1.0
765,5,97.78680203045684,384.5333333333333,106.62335025380712,124.80000000000001,1,1,1.0
765,6,126.4016243654822,502.6903703703703,125.57644670050759,83.97037037037039,1,1,1.0
766,1,168.94050761421317,581.7896296296295,75.67593908629443,58.21037037037038,1,1,1.0
766,2,103.28365482233504,102.6548148148148,48.64649746192893,61.79555555555555,1,1,1.0
766,3,52.96730964467003,112.25481481481481,49.367715736040616,43.12296296296295,1,1,1.0
766,5,98.37157360406088,383.7037037037037,102.20507614213201,126.22222222222221,1,1,1.0
766,6,126.46659898477155,503.2059259259259,125.53096446700509,83.49629629629628,1,1,1.0
767,1,168.73258883248732,581.8251851851852,75.45502538071065,58.17481481481479,1,1,1.0
767,2,103.19269035532997,102.67259259259258,48.795939086294354,61.77777777777777,1,1,1.0
767,3,52.95431472081218,112.26666666666665,49.96548223350252,42.87407407407409,1,1,1.0
767,5,98.8263959390863,384.05925925925925,104.47918781725885,126.45925925925924,1,1,1.0
767,6,126.53807106598984,503.7274074074074,125.47248730964466,83.02222222222223,1,1,1.0
768,1,168.52467005076142,581.8548148148147,75.22761421319795,58.145185185185184,1,1,1.0
768,2,103.10172588832484,102.6962962962963,48.94538071065992,61.75407407407406,1,1,1.0
768,3,52.92182741116754,112.27259259259259,50.04345177664973,43.25925925925924,1,1,1.0
768,5,98.63147208121823,383.05185185185184,103.11472081218277,127.28888888888892,1,1,1.0
768,6,126.60954314720811,504.2429629629629,125.42050761421316,82.54814814814819,1,1,1.0
769,1,168.32324873096442,581.8903703703704,75.00020304568531,58.109629629629595,1,1,1.0
769,2,103.01076142131977,102.57777777777777,49.09482233502541,61.45777777777778,1,1,1.0
769,3,52.889340101522826,112.28444444444443,50.114923857868014,43.638518518518524,1,1,1.0
769,5,97.39695431472079,382.93333333333334,103.43959390862946,126.0444444444444,1,1,1.0
