1436,4,208.9128733264676,113.29185185185185,59.13573635427389,79.59703703703703,1,1,1.0
1436,5,81.99382080329556,502.75555555555553,84.82801235839344,122.48888888888884,1,1,1.0
1436,6,232.53553038105045,72.24296296296296,83.78002059732236,97.30962962962963,1,1,1.0
1437,1,26.628218331616875,122.72592592592592,34.01029866117406,57.54074074074074,1,1,1.0
1437,2,57.21112255406794,126.28148148148148,75.8640576725026,52.9185185185185,1,1,1.0
1437,3,147.31204943357363,364.7407407407407,80.74150360453142,166.10370370370367,1,1,1.0
1437,4,208.84037075180228,113.28592592592591,59.353244078269796,79.55555555555557,1,1,1.0
1437,5,82.05973223480947,502.6962962962962,84.78187435633367,123.9170370370371,1,1,1.0
1437,6,232.53553038105045,72.25481481481482,83.7997940267766,97.26814814814813,1,1,1.0
1438,1,29.099897013388247,122.81481481481481,30.87950566426366,52.474074074074075,1,1,1.0
1438,2,55.629248197734285,126.63703703703702,76.32543769309994,51.377777777777766,1,1,1.0
1438,3,146.45520082389294,365.21481481481476,79.4891864057672,164.02962962962965,1,1,1.0
1438,4,208.767868177137,113.27407407407406,59.57734294541709,79.51999999999998,1,1,1.0
1438,5,82.1256436663234,502.63703703703703,84.7423274974253,125.3511111111111,1,1,1.0
1438,6,232.53553038105045,72.26666666666667,83.81297631307936,97.22666666666666,1,1,1.0
1439,1,31.571575695159616,122.9037037037037,25.969104016477843,53.155555555555566,1,1,1.0
1439,2,59.122554067971194,125.09629629629629,77.73594232749738,54.99851851851853,1,1,1.0
1439,3,146.52111225540676,366.1037037037037,80.01647785787854,163.55555555555554,1,1,1.0
1439,4,208.6953656024717,113.2622222222222,59.794850669412995,79.48444444444443,1,1,1.0
1439,5,82.19155509783731,502.5777777777778,84.6961894953656,126.77925925925922,1,1,1.0
1439,6,232.53553038105045,72.27851851851851,83.82615859938213,97.18518518518519,1,1,1.0
1440,1,31.452935118434624,123.03407407407407,27.9200823892894,53.457777777777764,1,1,1.0
1440,2,58.59526261585992,127.22962962962961,75.00720906282189,50.84444444444445,1,1,1.0
1440,3,147.5097837281153,366.99259259259253,79.6210092687951,163.0814814814815,1,1,1.0
1440,4,208.616271884655,113.2562962962963,60.025540679711675,79.44296296296297,1,1,1.0
1440,5,80.37899073120498,503.0814814814815,87.66220391349125,126.35851851851852,1,1,1.0
1440,6,232.53553038105045,72.29037037037037,83.83934088568489,97.14370370370371,1,1,1.0
1441,1,31.334294541709557,123.16444444444444,29.864469618949578,53.754074074074076,1,1,1.0
1441,2,56.848609680741504,127.7037037037037,76.88568486096807,53.6888888888889,1,1,1.0
1441,3,146.26405767250256,367.194074074074,79.2848609680742,161.75407407407408,1,1,1.0
1441,4,208.5437693099897,113.24444444444444,60.243048403707505,79.40740740740742,1,1,1.0
1441,5,78.56642636457264,503.58518518518514,90.62821833161689,125.94370370370368,1,1,1.0
1441,6,232.53553038105045,72.30222222222223,83.85252317198767,97.0962962962963,1,1,1.0
1442,1,31.21565396498456,123.29481481481481,31.81544799176106,54.056296296296274,1,1,1.0
1442,2,55.82698249227604,127.58518518518518,77.18228630278058,50.07407407407407,1,1,1.0
1442,3,145.0249227600412,367.4014814814815,78.94212152420185,160.42074074074074,1,1,1.0
1442,4,208.52399588053555,113.23851851851852,60.32873326467558,79.34814814814814,1,1,1.0
1442,5,79.15962924819776,503.8222222222222,88.45314109165804,122.13333333333327,1,1,1.0
1442,6,232.53553038105045,72.31407407407407,83.86570545829044,97.0548148148148,1,1,1.0
1443,1,31.097013388259494,123.42518518518519,33.759835221421234,54.352592592592586,1,1,1.0
1443,2,55.29969104016477,127.6148148148148,76.78681771369722,49.24444444444444,1,1,1.0
1443,3,145.59835221421216,366.8148148148148,79.68032955715756,161.1911111111111,1,1,1.0
1443,4,208.5042224510814,113.2325925925926,60.42100926879503,79.28296296296296,1,1,1.0
1443,5,82.1256436663234,503.52592592592595,82.98249227600411,120.47407407407404,1,1,1.0
1443,6,232.53553038105045,72.32592592592592,83.88547888774465,97.01333333333332,1,1,1.0
1444,1,30.978372811534502,123.55555555555554,32.29660144181257,54.637037037037025,1,1,1.0
1444,2,54.772399588053574,127.64444444444445,76.39134912461378,48.414814814814825,1,1,1.0
1444,3,146.55406797116376,367.05185185185184,78.65870236869209,159.0814814814815,1,1,1.0
1444,4,208.4778578784758,113.22074074074074,60.513285272914565,79.22962962962961,1,1,1.0
1444,5,79.39691040164782,500.2133333333333,90.259114315139,125.29777777777774,1,1,1.0
1444,6,232.53553038105045,72.3437037037037,83.89866117404743,96.96592592592592,1,1,1.0
1445,1,29.291040164778614,122.98074074074073,33.654376930998936,53.315555555555555,1,1,1.0
1445,2,53.62554067971165,125.89629629629628,78.72461380020594,51.52592592592592,1,1,1.0
1445,3,147.5097837281153,367.28888888888883,77.64366632337801,156.97777777777782,1,1,1.0
1445,4,208.4580844490216,113.21481481481482,60.59897013388263,79.16444444444443,1,1,1.0
1445,5,81.40061791967045,500.97777777777776,86.73944387229662,126.0444444444444,1,1,1.0
1445,6,232.53553038105045,72.35555555555555,83.9118434603502,96.92444444444446,1,1,1.0
1446,1,27.59711637487127,122.4,32.31637487126672,58.51851851851851,1,1,1.0
1446,2,52.48527291452111,124.14814814814814,81.05128733264678,54.64296296296295,1,1,1.0
1446,3,146.0267765190525,368.35555555555555,79.65396498455203,156.24888888888884,1,1,1.0
1446,4,208.43831101956746,113.20888888888888,60.68465499485063,79.10518518518516,1,1,1.0
1446,5,82.52111225540683,502.1629629629629,87.7281153450051,123.91111111111111,1,1,1.0
1446,6,232.53553038105045,72.36740740740741,83.92502574665296,96.88296296296296,1,1,1.0
1447,1,34.07621009268798,121.83703703703702,31.571575695159616,60.325925925925915,1,1,1.0
1447,2,51.345005149330575,125.86666666666666,82.91658084449027,54.28740740740739,1,1,1.0
1447,3,144.54376930998967,368.5511111111111,81.66426364572612,154.76740740740743,1,1,1.0
1447,4,208.41853759011332,113.20296296296296,60.77693099897009,79.04,1,1,1.0
1447,5,83.90525231719874,502.4592592592592,84.89392378990736,123.97037037037032,1,1,1.0
1447,6,232.53553038105045,72.37925925925926,83.93820803295573,96.84148148148148,1,1,1.0
1448,1,30.912461380020584,122.48888888888888,33.37095777548919,61.11999999999999,1,1,1.0
1448,2,50.65293511843462,127.02222222222221,84.03707518022658,54.488888888888894,1,1,1.0
1448,3,143.06076210092687,368.7525925925926,83.74047373841405,150.06222222222223,1,1,1.0
1448,4,208.3921730175077,113.19703703703703,60.86920700308961,78.98074074074074,1,1,1.0
1448,5,81.46652935118436,502.3407407407407,85.75077239958807,123.49629629629621,1,1,1.0
1448,6,232.53553038105045,72.3911111111111,83.95139031925851,96.79407407407408,1,1,1.0
1449,1,27.74871266735326,123.14074074074074,35.17033985581875,61.91407407407405,1,1,1.0
1449,2,49.96086508753859,128.17777777777778,85.15756951596296,54.6962962962963,1,1,1.0
1449,3,141.57775489186403,368.94814814814816,84.95983522142127,148.8592592592592,1,1,1.0
1449,4,208.37239958805355,113.1911111111111,60.954891864057686,78.91555555555556,1,1,1.0
1449,5,82.45520082389291,501.837037037037,84.88074150360451,124.15407407407399,1,1,1.0
1449,6,232.53553038105045,72.40296296296296,83.97116374871273,96.75259259259258,1,1,1.0
1450,1,25.17816683831105,122.16296296296296,36.8313079299691,63.51999999999998,1,1,1.0
1450,2,47.917610710607654,126.1037037037037,85.81668383110191,56.53333333333332,1,1,1.0
1450,3,143.68692070030897,369.1259259259259,82.6529351184346,146.90370370370368,1,1,1.0
1450,4,208.3526261585994,113.17925925925925,61.04716786817714,78.86222222222221,1,1,1.0
1450,5,83.44387229660146,501.3333333333333,84.00411946446958,124.81185185185178,1,1,1.0
1450,6,232.53553038105045,72.41481481481482,83.9843460350155,96.7111111111111,1,1,1.0
1451,1,22.607621009268804,121.18518518518518,38.49227600411949,65.12592592592591,1,1,1.0
1451,2,45.28115345005153,128.05925925925925,88.58496395468588,54.93333333333334,1,1,1.0
1451,3,142.03254376931,369.3214814814815,84.78846549948506,147.51999999999995,1,1,1.0
1451,4,208.33285272914526,113.17333333333332,61.13285272914521,78.79703703703703,1,1,1.0
1451,5,83.02863027806387,501.2325925925926,84.08321318228627,125.0666666666667,1,1,1.0
1451,6,232.53553038105045,72.43259259259258,83.99752832131827,96.6637037037037,1,1,1.0
1452,1,22.739443872296604,122.60740740740741,38.821833161688964,66.37037037037035,1,1,1.0
1452,2,43.56745623069003,127.94074074074074,89.50772399588051,54.874074074074066,1,1,1.0
1452,3,140.37816683831105,369.522962962963,86.93058702368691,148.12444444444438,1,1,1.0
1452,4,208.30648815653964,113.1674074074074,61.22512873326467,78.73777777777777,1,1,1.0
1452,5,82.61997940267767,501.1377777777777,84.15571575695157,125.30962962962971,1,1,1.0
1452,6,232.53553038105045,72.44444444444444,84.01071060762104,96.62222222222222,1,1,1.0
1453,1,22.01441812564365,120.82962962962962,38.162718846549936,70.57777777777777,1,1,1.0
1453,2,37.7672502574665,130.42962962962963,95.76930998970138,53.27407407407407,1,1,1.0
1453,3,138.72378990731207,369.71851851851847,89.06611740473738,148.74074074074073,1,1,1.0
1453,4,208.2867147270855,113.16148148148147,61.31740473738412,78.6725925925926,1,1,1.0
1453,5,82.20473738414009,501.037037037037,84.24140061791964,125.56444444444449,1,1,1.0
1453,6,232.53553038105045,72.45629629629629,84.0238928939238,96.58074074074075,1,1,1.0
1454,1,19.90525231719876,121.48148148148148,39.81050463439755,72.7111111111111,1,1,1.0
1454,2,39.019567456230725,129.6,94.25334706488157,52.207407407407416,1,1,1.0
1454,3,138.57878475798148,369.91999999999996,89.29680741503606,149.6237037037037,1,1,1.0
1454,4,208.26694129763132,113.15555555555554,61.403089598352196,78.61333333333334,1,1,1.0
1454,5,81.79608650875389,500.9362962962963,84.31390319258495,125.81925925925928,1,1,1.0
1454,6,232.53553038105045,72.46814814814815,84.04366632337796,96.53925925925924,1,1,1.0
1455,1,20.56436663233779,120.47407407407407,39.54685890834195,71.64444444444443,1,1,1.0
1455,2,37.5036045314109,130.0148148148148,94.58290422245109,54.75555555555555,1,1,1.0
1455,3,138.42718846549948,370.11555555555555,89.54067971163751,150.5185185185185,1,1,1.0
1455,4,208.24716786817717,113.14962962962962,61.48877445932027,78.54814814814814,1,1,1.0
1455,5,81.38084449021629,500.8414814814814,84.39299691040164,126.06814814814821,1,1,1.0
1455,6,232.53553038105045,72.48,84.0568486096808,96.49185185185183,1,1,1.0
1456,1,21.487126673532458,120.35555555555554,42.48650875386195,66.9037037037037,1,1,0.0
1456,2,38.75592173017505,130.42962962962963,93.92378990731206,51.61481481481481,1,1,1.0
1456,3,138.28218331616887,370.3111111111111,89.77136972193618,151.4074074074074,1,1,1.0
1456,4,208.22080329557156,113.13777777777777,61.581050463439794,78.49481481481482,1,1,1.0
1456,5,80.96560247167871,500.7407407407407,84.47209062821831,126.322962962963,1,1,1.0
1456,6,232.53553038105045,72.49185185185185,84.07003089598358,96.45037037037036,1,1,1.0
1457,1,22.475798146241004,122.66666666666666,33.614830072090626,58.13333333333335,1,1,0.0
1457,2,36.185375901132836,132.85925925925923,98.27394438722968,51.67407407407406,1,1,1.0
1457,3,140.85272914521116,369.71851851851847,86.73944387229655,157.62962962962962,1,1,1.0
1457,4,208.2010298661174,113.13185185185185,61.67332646755926,78.42962962962962,1,1,1.0
1457,5,80.95901132852732,499.99407407407404,84.64346035015446,126.6192592592593,1,1,1.0
1457,6,232.53553038105045,72.50370370370369,84.08321318228634,96.4088888888889,1,1,1.0
1458,1,20.102986611740477,122.54814814814814,35.65808444902164,62.93333333333332,1,1,0.0
1458,2,31.5056642636457,133.45185185185184,98.73532440782704,49.244444444444454,1,1,1.0
1458,3,141.7425334706488,370.3703703703703,84.66323377960869,160.59259259259258,1,1,1.0
1458,4,208.18125643666326,113.12592592592593,61.75901132852725,78.37037037037035,1,1,1.0
1458,5,80.94582904222447,499.24740740740737,84.82142121524205,126.90962962962968,1,1,1.0
1458,6,232.53553038105045,72.51555555555555,84.09639546858911,96.3674074074074,1,1,1.0
1459,1,14.56642636457262,123.6148148148148,41.26055612770342,70.57777777777777,1,1,0.0
1459,2,28.60556127703397,134.9333333333333,97.41709577754897,50.78518518518518,1,1,1.0
1459,3,142.6323377960865,371.02222222222224,82.58702368692074,163.55555555555554,1,1,1.0
1459,4,208.1614830072091,113.11999999999999,61.84469618949532,78.31111111111113,1,1,1.0
1459,5,80.93923789907309,498.50074074074075,84.9927909371782,127.20592592592597,1,1,1.0
1459,6,232.53553038105045,72.53333333333333,84.10957775489187,96.32,1,1,1.0
1460,1,11.732234809474777,123.14074074074074,45.08341915550981,70.04444444444444,1,1,0.0
1460,2,25.217713697219356,130.4474074074074,99.81627188465504,57.048888888888875,1,1,1.0
1460,3,142.17095777548923,370.4592592592592,84.00411946446958,163.58518518518522,1,1,1.0
1460,4,208.14170957775488,113.11407407407407,61.93697219361485,78.24592592592593,1,1,1.0
1460,5,80.92605561277033,497.7540740740741,85.17075180226573,127.50222222222213,1,1,1.0
1460,6,232.53553038105045,72.54518518518518,84.1293511843461,96.2785185185185,1,1,1.0
1461,1,13.577754891864073,122.96296296296296,41.52420185375901,72.7111111111111,1,1,0.0
1461,2,23.662203913491233,134.1037037037037,97.68074150360457,53.51111111111111,1,1,1.0
1461,3,141.70957775489188,369.8962962962963,85.42121524201856,163.61481481481476,1,1,1.0
1461,4,208.11534500514935,113.10222222222222,62.029248197734304,78.19259259259258,1,1,1.0
1461,5,80.91287332646756,497.0074074074074,85.34871266735325,127.7925925925925,1,1,1.0
1461,6,232.53553038105045,72.55703703703703,84.14253347064887,96.23703703703701,1,1,1.0
1462,1,10.875386199794027,124.91851851851852,46.797116374871266,71.64444444444443,1,1,0.0
1462,2,25.705458290422246,136.94814814814814,95.57157569515964,51.674074074074085,1,1,1.0
1462,3,140.3254376930999,370.1925925925926,85.48712667353247,162.37037037037035,1,1,1.0
1462,4,208.09557157569517,113.09629629629629,62.11493305870238,78.1274074074074,1,1,1.0
1462,5,80.90628218331618,497.71851851851847,85.52667353244078,126.63111111111107,1,1,1.0
1462,6,232.53553038105045,72.56888888888888,84.15571575695164,96.18962962962962,1,1,1.0
1463,1,9.688980432543762,125.74814814814813,46.20391349124612,73.30370370370369,1,1,0.0
1463,2,30.187435633367635,136.7111111111111,85.61894953656031,49.18518518518518,1,1,1.0
1463,3,136.83872296601444,370.5481481481481,90.259114315139,162.07407407407408,1,1,1.0
1463,4,208.07579814624103,113.09037037037037,62.20061791967037,78.06814814814813,1,1,1.0
1463,5,80.8930998970134,498.42962962962963,85.70463439752831,125.46962962962957,1,1,1.0
1463,6,232.53553038105045,72.58074074074074,84.16889804325442,96.14814814814814,1,1,1.0
1464,1,9.557157569515963,126.45925925925926,47.060762100926866,72.47407407407405,1,1,0.0
1464,2,31.04428424304842,136.4148148148148,82.91658084449018,51.67407407407406,1,1,1.0
1464,3,133.352008238929,370.9037037037037,95.0311019567456,161.77185185185184,1,1,1.0
1464,4,208.0560247167868,113.08444444444444,62.292893923789904,78.00296296296294,1,1,1.0
1464,5,80.88650875386202,499.1407407407407,85.87600411946445,124.30222222222221,1,1,1.0
1464,6,232.53553038105045,72.5925925925926,84.18208032955718,96.10666666666667,1,1,1.0
1465,1,9.227600411946447,127.76296296296296,47.65396498455198,71.05185185185185,1,1,0.0
1465,2,27.74871266735326,137.6,88.3872296601442,52.503703703703714,1,1,1.0
1465,3,146.78475798146243,370.42962962962963,80.08238928939238,163.1407407407407,1,1,1.0
1465,4,208.02966014418126,113.07851851851851,62.38516992790936,77.94370370370372,1,1,1.0
1465,5,80.87332646755925,499.85185185185185,86.05396498455198,123.14074074074071,1,1,1.0
1465,6,232.53553038105045,72.60444444444444,84.19526261585995,96.06518518518519,1,1,1.0
1466,1,9.919670442842438,127.7037037037037,45.445932028836246,73.4222222222222,1,1,0.0
1466,2,27.768486096807415,137.54074074074072,88.36745623069005,51.55555555555557,1,1,1.0
1466,3,140.85272914521116,370.0740740740741,87.33264675592173,163.437037037037,1,1,1.0
1466,4,208.00988671472712,113.07259259259258,62.47085478887743,77.87851851851852,1,1,1.0
1466,5,80.78764160659118,499.75703703703704,86.3044284243048,123.88740740740744,1,1,1.0
1466,6,232.53553038105045,72.62222222222222,84.21503604531418,96.01777777777775,1,1,1.0
1467,1,10.611740473738429,127.64444444444445,43.23789907312051,75.7925925925926,1,1,0.0
1467,2,27.794850669412952,137.48148148148147,88.34109165808451,50.60740740740739,1,1,1.0
1467,3,134.4725025746653,370.71407407407406,94.10834191555097,162.7081481481481,1,1,1.0
1467,4,207.99011328527288,113.06074074074073,62.56313079299696,77.82518518518519,1,1,1.0
1467,5,80.70854788877449,499.65629629629626,86.54830072090625,124.63407407407409,1,1,1.0
1467,6,232.53553038105045,72.63407407407406,84.22821833161694,95.97629629629628,1,1,1.0
1468,1,13.577754891864073,128.4148148148148,43.23789907312051,70.04444444444444,1,1,0.0
1468,2,27.814624098867178,137.42222222222222,88.32131822863028,49.659259259259244,1,1,1.0
1468,3,138.94129763130792,370.5481481481481,87.13491246138005,164.44444444444443,1,1,1.0
1468,4,207.97033985581874,113.0548148148148,62.64881565396503,77.75999999999999,1,1,1.0
1468,5,80.62286302780642,499.56148148148145,86.79876416065908,125.38074074074069,1,1,1.0
1468,6,232.53553038105045,72.64592592592592,84.24140061791971,95.93481481481481,1,1,1.0
1469,1,16.214212152420203,128.16592592592593,40.535530381050464,70.29333333333332,1,1,0.0
1469,2,27.498249227600432,136.7585185185185,87.1546858908342,48.811851851851834,1,1,1.0
1469,3,141.64366632337794,369.837037037037,85.5530381050464,164.5037037037037,1,1,1.0
1469,4,207.9439752832132,113.04888888888888,62.741091658084414,77.70074074074073,1,1,1.0
1469,5,80.53717816683834,499.46666666666664,87.04922760041191,126.1214814814815,1,1,1.0
1469,6,232.53553038105045,72.65777777777777,84.25458290422249,95.88740740740741,1,1,1.0
1470,1,18.85066941297633,127.91703703703703,37.83316168898042,70.5422222222222,1,1,0.0
1470,2,27.181874356333683,136.0948148148148,85.98805355303813,47.96444444444446,1,1,1.0
1470,3,143.42327497425336,371.56148148148145,84.82801235839337,162.12740740740742,1,1,1.0
1470,4,207.92420185375906,113.04296296296295,62.83336766220387,77.63555555555554,1,1,1.0
1470,5,80.4514933058702,499.36592592592586,87.29969104016482,126.87407407407409,1,1,1.0
1470,6,232.53553038105045,72.66962962962963,84.26776519052525,95.84592592592593,1,1,1.0
1471,1,22.21215242018537,126.87407407407406,35.48012358393408,71.55555555555557,1,1,0.0
1471,2,34.142121524201826,138.66666666666666,79.55509783728118,45.27407407407406,1,1,1.0
1471,3,143.35736354273945,371.6740740740741,81.46652935118436,162.19259259259255,1,1,1.0
1471,4,207.90442842430483,113.03703703703702,62.91905252317201,77.5762962962963,1,1,1.0
1471,5,80.3723995880536,499.27111111111105,87.54356333676618,127.61481481481475,1,1,1.0
1471,6,232.53553038105045,72.68148148148148,84.28094747682802,95.80444444444443,1,1,1.0
1472,1,22.409886714727087,126.6548148148148,35.97445932028839,71.74518518518519,1,1,0.0
1472,2,33.496189495365634,137.8548148148148,80.39876416065906,45.73037037037038,1,1,1.0
1472,3,143.02780638516992,372.24888888888887,83.50978372811538,162.5481481481482,1,1,1.0
1472,4,207.88465499485068,113.03111111111112,63.004737384140086,77.51111111111112,1,1,1.0
1472,5,80.28671472708545,499.17037037037034,87.79402677651909,128.3674074074074,1,1,1.0
1472,6,232.53553038105045,72.69333333333333,84.30072090628225,95.76296296296293,1,1,1.0
1473,1,22.607621009268804,126.44148148148147,36.47538619979401,71.92888888888888,1,1,0.0
1473,2,32.85025746652937,137.04296296296295,81.24243048403707,46.18666666666666,1,1,1.0
1473,3,142.69824922760043,372.81777777777774,85.55303810504631,162.90370370370368,1,1,1.0
1473,4,207.85829042224512,113.01925925925926,63.09701338825954,77.45777777777778,1,1,1.0
1473,5,80.20102986611738,499.0755555555556,88.0510813594233,129.10814814814808,1,1,1.0
1473,6,232.53553038105045,72.70518518518519,84.31390319258502,95.72148148148149,1,1,1.0
1474,1,22.805355303810522,126.22222222222221,36.97631307929971,72.11851851851851,1,1,1.0
1474,2,32.197734294541725,136.2311111111111,82.0926879505664,46.64296296296298,1,1,1.0
1474,3,142.3686920700309,373.39259259259256,87.59629248197733,163.25925925925924,1,1,1.0
1474,4,207.83851699279097,113.01333333333334,63.189289392378996,77.39259259259258,1,1,1.0
1474,5,80.11534500514931,498.9807407407407,88.30154479917613,129.85481481481486,1,1,1.0
1474,6,232.53553038105045,72.72296296296295,84.32708547888778,95.67407407407408,1,1,1.0
1475,1,23.233779608650877,125.99703703703703,35.78990731204941,72.52148148148147,1,1,1.0
1475,2,38.347270854788846,137.06666666666666,75.58063851699285,47.11111111111111,1,1,1.0
1475,3,138.82265705458292,375.17037037037034,86.72626158599385,162.0385185185185,1,1,1.0
1475,4,207.81874356333674,113.0074074074074,63.27497425334707,77.33333333333333,1,1,1.0
1475,5,80.03625128733262,498.88,88.54541709577758,130.60148148148147,1,1,1.0
1475,6,232.53553038105045,72.73481481481481,84.34026776519055,95.62666666666667,1,1,1.0
1476,1,23.662203913491233,125.77777777777777,34.60350154479918,72.91851851851852,1,1,1.0
1476,2,44.490216271884655,137.89629629629627,69.07518022657052,47.58518518518519,1,1,1.0
1476,3,142.50051493305875,375.17037037037034,82.32337796086507,162.60740740740738,1,1,1.0
1476,4,208.00988671472712,113.17925925925925,63.24860968074145,77.43407407407408,1,1,1.0
1476,5,79.95056642636455,498.7851851851852,88.7958805355304,131.34814814814806,1,1,1.0
1476,6,232.53553038105045,72.74666666666667,84.35345005149333,95.58518518518518,1,1,1.0
1477,1,24.090628218331627,125.55851851851851,33.417095777548916,73.31555555555556,1,1,1.0
1477,2,43.040164778578756,137.71851851851852,69.80020597322354,49.03703703703702,1,1,1.0
1477,3,143.35736354273945,372.88888888888886,81.10401647785785,164.62222222222218,1,1,1.0
1477,4,208.2010298661174,113.35111111111111,63.222245108135915,77.53481481481481,1,1,1.0
1477,5,80.84037075180225,490.96296296296293,88.07085478887745,139.32444444444437,1,1,1.0
1477,6,232.53553038105045,72.75851851851851,84.37322348094747,95.5437037037037,1,1,1.0
1478,1,24.519052523171982,125.33333333333333,32.23069001029869,73.71851851851851,1,1,1.0
1478,2,41.590113285272935,137.54074074074072,70.52523171987642,50.488888888888894,1,1,1.0
1478,3,144.21421215242017,370.6074074074074,79.8846549948507,166.63703703703706,1,1,1.0
1478,4,208.3921730175077,113.52296296296295,63.19588053553038,77.63555555555554,1,1,1.0
1478,5,81.73017507723996,502.63703703703703,87.34582904222451,127.79851851851842,1,1,1.0
1478,6,232.53553038105045,72.77037037037036,84.38640576725032,95.5022222222222,1,1,1.0
1479,1,23.840164778578796,125.11407407407407,33.89824922760042,74.6785185185185,1,1,1.0
1479,2,44.68795056642634,138.07407407407408,66.43872296601447,53.214814814814815,1,1,1.0
1479,3,137.42533470648817,373.68888888888887,89.11225540679715,165.27407407407406,1,1,1.0
1479,4,208.58331616889808,113.69481481481482,63.16292481977339,77.7362962962963,1,1,1.0
1479,5,81.91472708547887,502.41777777777776,85.51349124613802,128.17185185185176,1,1,1.0
1479,6,232.53553038105045,72.78222222222222,84.39958805355309,95.46074074074076,1,1,1.0
1480,1,23.16786817713696,124.89481481481481,35.559217301750806,75.63851851851851,1,1,1.0
1480,2,44.753861997940255,140.08888888888887,67.3614830072091,46.103703703703694,1,1,1.0
1480,3,146.0597322348095,374.2814814814815,78.83007209062824,163.7333333333333,1,1,1.0
1480,4,208.77445932028837,113.86666666666666,63.13656024716785,77.83703703703704,1,1,1.0
1480,5,82.09927909371778,502.1925925925926,83.67456230690014,128.55111111111114,1,1,1.0
1480,6,232.53553038105045,72.79407407407408,84.41277033985585,95.41925925925926,1,1,1.0
1481,1,25.19134912461382,125.08444444444444,31.854994850669367,75.38962962962962,1,1,1.0
1481,2,44.65499485066942,140.23703703703703,67.0648815653965,45.807407407407396,1,1,1.0
1481,3,144.14830072090632,376.0,83.64160659114314,164.0296296296296,1,1,1.0
1481,4,208.96560247167866,114.03851851851852,63.11019567456231,77.93777777777777,1,1,1.0
1481,5,82.28383110195676,501.97333333333336,81.84222451081357,128.92444444444448,1,1,1.0
1481,6,232.53553038105045,72.81185185185186,84.42595262615862,95.37185185185184,1,1,1.0
1482,1,27.22142121524199,125.27407407407406,28.144181256436696,75.14074074074072,1,1,1.0
1482,2,44.55612770339857,140.38518518518518,66.7682801235839,45.5111111111111,1,1,1.0
1482,3,149.94850669412978,376.5333333333333,73.95262615859941,165.92592592592592,1,1,1.0
1482,4,209.15674562306904,114.21037037037036,63.0838311019567,78.03851851851853,1,1,1.0
1482,5,82.46838311019569,501.7540740740741,80.00329557157569,129.2977777777778,1,1,1.0
1482,6,232.53553038105045,72.8237037037037,84.4391349124614,95.32444444444445,1,1,1.0
1483,1,26.18661174047375,125.00148148148148,29.561277033985597,75.44296296296297,1,1,1.0
1483,2,45.017507723995855,140.26666666666665,65.71369721936152,45.27407407407409,1,1,1.0
1483,3,138.47991761071063,382.6962962962962,85.09165808444904,160.59259259259258,1,1,1.0
1483,4,209.34788877445934,114.38222222222223,63.05746652935116,78.13925925925925,1,1,1.0
1483,5,82.6529351184346,501.5348148148148,78.1709577754892,129.67111111111114,1,1,1.0
1483,6,232.53553038105045,72.83555555555554,84.45890834191562,95.28296296296296,1,1,1.0
1484,1,25.145211122554056,124.72888888888887,30.978372811534502,75.74518518518519,1,1,1.0
1484,2,47.324407826982466,138.37037037037035,62.08856848609684,49.4222222222222,1,1,1.0
1484,3,140.45726055612772,380.91851851851845,85.09165808444904,167.11111111111111,1,1,1.0
1484,4,209.53903192584963,114.55407407407407,63.03110195674562,78.23999999999998,1,1,1.0
1484,5,84.03707518022658,501.3096296296296,71.84346035015449,130.0503703703704,1,1,1.0
1484,6,232.53553038105045,72.8474074074074,84.4720906282184,95.24148148148146,1,1,1.0
1485,1,24.11040164778578,124.4562962962963,32.39546858908344,76.0474074074074,1,1,1.0
1485,2,48.774459320288365,138.07407407407408,63.20906282183315,50.25185185185185,1,1,1.0
1485,3,147.37796086508757,387.0814814814815,77.84140061791969,163.02222222222215,1,1,1.0
1485,4,209.73017507724,114.72592592592592,62.998146240988625,78.34074074074074,1,1,1.0
1485,5,81.59835221421213,500.26666666666665,74.9940267765191,131.24740740740742,1,1,1.0
1485,6,232.53553038105045,72.85925925925926,84.48527291452116,95.20000000000002,1,1,1.0
1486,1,23.06900102986612,124.1837037037037,33.81256436663231,76.3496296296296,1,1,1.0
1486,2,51.47682801235841,136.7111111111111,56.61791967044283,53.925925925925924,1,1,1.0
1486,3,148.43254376931003,391.58518518518514,76.52317198764155,158.99259259259262,1,1,1.0
1486,4,209.6313079299691,114.79703703703703,62.75427394438726,78.29925925925927,1,1,1.0
1486,5,80.68218331616887,500.07703703703703,73.0232749742534,131.58518518518522,1,1,1.0
1486,6,232.53553038105045,72.8711111111111,84.49845520082393,95.15851851851852,1,1,1.0
1487,1,22.03419155509784,123.9111111111111,33.66096807415036,76.38518518518518,1,1,1.0
1487,2,50.61997940267762,132.02962962962962,59.84757981462415,64.05925925925924,1,1,1.0
1487,3,146.8506694129763,394.4888888888889,77.84140061791969,158.16296296296295,1,1,1.0
1487,4,209.53244078269825,114.86814814814814,62.50381050463443,78.25185185185184,1,1,1.0
1487,5,80.4514933058702,500.3022222222222,73.2078269824923,129.92,1,1,1.0
1487,6,232.53553038105045,72.88296296296295,84.51163748712669,95.11703703703702,1,1,1.0
1488,1,24.5849639546859,123.6148148148148,33.924613800205954,76.42666666666666,1,1,1.0
1488,2,51.872296601441846,131.67407407407407,56.42018537590108,67.55555555555556,1,1,1.0
1488,3,141.97322348094747,396.56296296296296,82.32337796086507,167.94074074074072,1,1,1.0
