753,1,131.3800229621125,448.78814814814814,104.92766934557984,182.14518518518517,1,1,1.0
753,2,151.27072330654423,25.037037037037035,149.94075774971293,67.60888888888888,1,1,1.0
753,3,63.6326061997704,552.3555555555555,139.75660160734785,87.64444444444443,1,1,1.0
753,4,1.3373134328358578,600.1185185185185,103.79609644087256,39.88148148148145,1,1,1.0
754,1,131.85028702640648,454.0918518518518,114.52399540757743,185.90814814814814,1,1,1.0
754,2,151.21928817451203,24.98962962962963,150.04362801377732,67.58518518518518,1,1,1.0
754,3,63.191733639494835,552.1777777777777,138.50746268656718,87.82222222222225,1,1,1.0
754,4,1.3373134328358578,600.8296296296296,104.73662456946037,39.170370370370385,1,1,1.0
755,1,132.32055109070038,467.55555555555554,110.34305396096438,172.44444444444443,1,1,1.0
755,2,151.16785304247992,24.948148148148146,150.1538461538462,67.55555555555556,1,1,1.0
755,3,62.75086107921928,552.5925925925926,142.1814006888634,87.4074074074074,1,1,1.0
755,4,1.3373134328358578,604.2074074074073,105.67715269804818,35.79259259259258,1,1,1.0
756,1,135.78874856486794,475.19999999999993,111.54075774971304,164.8,1,1,1.0
756,2,151.11641791044775,24.906666666666666,150.25671641791047,67.52592592592592,1,1,1.0
756,3,62.016073478760035,553.4222222222222,140.93226176808272,86.57777777777778,1,1,1.0
756,4,1.3373134328358578,610.4888888888889,105.80941446613089,29.51111111111108,1,1,1.0
757,1,138.89690011481056,482.96296296296293,107.25694603903561,157.03703703703704,1,1,1.0
757,2,151.05763490241105,24.865185185185183,150.37428243398392,67.4962962962963,1,1,1.0
757,3,61.57520091848447,553.7185185185185,140.34443168771529,86.28148148148149,1,1,1.0
757,4,1.3373134328358578,611.9703703703703,105.9490241102181,28.0296296296296,1,1,1.0
758,1,142.34305396096443,487.6740740740741,107.6904707233065,152.3259259259259,1,1,1.0
758,2,151.00619977037888,24.817777777777778,150.4771526980482,67.47259259259259,1,1,1.0
758,3,58.41561423650976,554.5481481481481,130.86567164179107,85.45185185185187,1,1,1.0
758,4,1.3373134328358578,612.562962962963,106.08128587830082,27.43703703703701,1,1,1.0
759,1,145.78185993111364,492.38518518518515,108.12399540757748,147.61481481481482,1,1,1.0
759,2,150.95476463834677,24.776296296296298,150.58737083811707,67.44296296296297,1,1,1.0
759,3,55.25602755453505,554.0148148148148,131.894374282434,85.98518518518519,1,1,1.0
759,4,1.3373134328358578,613.3925925925925,103.22296211251428,26.60740740740746,1,1,1.0
760,1,146.95752009184847,505.1259259259259,106.94833524684269,134.8740740740741,1,1,1.0
760,2,150.9033295063146,24.734814814814815,150.69758897818602,67.41333333333333,1,1,1.0
760,3,56.946039035591276,554.3703703703703,128.90378874856484,85.62962962962962,1,1,1.0
760,4,1.3373134328358578,613.7481481481482,103.73731343283579,26.251851851851825,1,1,1.0
761,1,146.14925373134326,508.9481481481481,106.23559127439728,131.05185185185184,1,1,1.0
761,2,150.8518943742824,24.687407407407402,150.8004592422503,68.64592592592592,1,1,1.0
761,3,61.20780711825485,554.4888888888889,119.77037887485649,85.51111111111108,1,1,1.0
761,4,1.3373134328358578,613.4518518518519,104.31044776119398,26.54814814814812,1,1,1.0
762,1,145.34833524684268,512.7703703703703,105.50815154994262,127.22962962962966,1,1,1.0
762,2,150.8004592422503,24.639999999999997,150.9106773823192,68.66370370370369,1,1,1.0
762,3,61.20780711825485,554.9629629629629,118.300803673938,85.03703703703704,1,1,1.0
762,4,1.3373134328358578,613.037037037037,103.95774971297352,26.962962962962962,1,1,1.0
763,1,149.08840413318023,522.9037037037036,99.12284730195177,117.0962962962963,1,1,1.0
763,2,150.74167623421354,24.586666666666666,151.02089552238806,68.68148148148147,1,1,1.0
763,3,61.57520091848447,554.4888888888889,115.87600459242255,85.51111111111108,1,1,1.0
763,4,1.3373134328358578,611.7333333333332,101.0920780711825,28.26666666666669,1,1,1.0
764,1,152.8358208955224,523.9703703703703,92.73019517795642,116.0296296296296,1,1,1.0
764,2,150.69024110218143,24.53333333333333,151.13111366245693,68.70518518518519,1,1,1.0
764,3,61.57520091848447,555.4370370370369,117.50723306544208,84.56296296296298,1,1,1.0
764,4,1.3373134328358578,612.7407407407408,97.9324913892078,27.25925925925926,1,1,1.0
765,1,156.58323765786454,534.4592592592592,86.8518943742824,105.54074074074074,1,1,1.0
765,2,150.7122847301952,24.491851851851848,151.16050516647533,68.71111111111111,1,1,1.0
765,3,61.57520091848447,555.5555555555555,117.4925373134329,84.44444444444444,1,1,1.0
765,4,1.3373134328358578,613.2148148148148,98.37336394948335,26.78518518518521,1,1,1.0
766,1,160.3306544202067,536.8296296296296,80.97359357060846,103.17037037037038,1,1,1.0
766,2,150.73432835820896,24.45037037037037,151.19724454649827,68.72296296296295,1,1,1.0
766,3,58.6360505166475,556.8,117.63949483352471,83.19999999999999,1,1,1.0
766,4,1.3373134328358578,613.5703703703704,97.12422502870261,26.429629629629574,1,1,1.0
767,1,162.02066590126293,547.0222222222222,82.43582089552244,92.97777777777776,1,1,1.0
767,2,150.75637198622272,24.402962962962963,151.2266360505167,68.74074074074073,1,1,1.0
767,3,57.09299655568316,558.8740740740741,119.32950631458093,81.12592592592591,1,1,1.0
767,4,1.3373134328358578,612.9777777777778,99.26980482204357,27.022222222222165,1,1,1.0
768,1,163.41676234213546,551.762962962963,84.19196326062001,88.23703703703701,1,1,1.0
768,2,150.77841561423656,24.36148148148148,151.26337543053955,68.74666666666667,1,1,1.0
768,3,56.578645235361655,560.0,118.4477611940299,80.0,1,1,1.0
768,4,1.3373134328358578,613.1555555555556,101.41538461538461,26.844444444444417,1,1,1.0
769,1,165.32721010332952,559.2296296296296,85.43375430539609,80.77037037037034,1,1,1.0
769,2,150.77841561423656,24.319999999999997,151.19724454649827,68.81185185185186,1,1,1.0
769,3,57.53386911595864,560.0,116.16991963260622,80.0,1,1,1.0
769,4,1.3373134328358578,611.1407407407406,98.15292766934553,28.859259259259286,1,1,1.0
770,1,164.1515499425947,561.837037037037,85.7497129735936,78.16296296296295,1,1,1.0
770,2,150.77841561423656,24.278518518518517,151.13111366245693,68.8711111111111,1,1,1.0
770,3,54.37428243398393,559.9407407407407,119.52789896670491,80.05925925925926,1,1,1.0
770,4,1.3373134328358578,606.5185185185185,96.31595866819742,33.48148148148148,1,1,1.0
771,1,168.85419058553384,565.6888888888889,83.1632606199771,74.31111111111109,1,1,1.0
771,2,150.77841561423656,24.23111111111111,151.05763490241097,68.94222222222221,1,1,1.0
771,3,50.55338691159584,559.2296296296296,123.53983926521241,80.77037037037034,1,1,1.0
771,4,1.3373134328358578,602.4296296296296,92.42158438576348,37.570370370370355,1,1,1.0
772,1,163.78415614236508,571.3777777777777,90.34948335246845,68.62222222222219,1,1,1.0
772,2,150.77841561423656,24.18962962962963,150.9915040183697,69.00148148148148,1,1,1.0
772,3,48.93685419058556,559.5851851851851,125.35476463834675,80.41481481481483,1,1,1.0
772,4,1.3373134328358578,606.0444444444445,91.29735935706086,33.95555555555553,1,1,1.0
773,1,166.796785304248,573.2740740740741,83.32491389207806,66.72592592592594,1,1,1.0
773,2,150.77841561423656,24.148148148148145,150.92537313432834,69.06666666666666,1,1,1.0
773,3,53.051664753157326,559.7037037037037,121.43099885189437,80.29629629629629,1,1,1.0
773,4,1.3373134328358578,607.8814814814814,90.16578645235357,32.11851851851854,1,1,1.0
774,1,167.23765786452356,574.7555555555555,91.1357060849598,65.24444444444445,1,1,1.0
774,2,150.82985074626865,24.195555555555554,150.9033295063146,68.98370370370371,1,1,1.0
774,3,54.00688863375431,560.0,120.6668197474168,80.0,1,1,1.0
774,4,1.3373134328358578,609.7777777777777,89.04156142365095,30.22222222222222,1,1,1.0
775,1,167.67853042479913,579.7925925925925,86.77841561423645,60.207407407407416,1,1,1.0
775,2,150.88863375430543,24.24296296296296,150.87393800229617,68.90074074074074,1,1,1.0
775,3,55.25602755453505,559.5259259259259,119.61607347876003,80.47407407407404,1,1,1.0
775,4,1.3373134328358578,609.7777777777777,86.10241102181398,30.22222222222222,1,1,1.0
776,1,169.2509758897819,581.7777777777777,89.10034443168772,58.22222222222222,1,1,1.0
776,2,150.9400688863375,24.290370370370372,150.8445464982779,68.81185185185186,1,1,1.0
776,3,57.53386911595864,560.5925925925926,117.53662456946043,79.4074074074074,1,1,1.0
776,4,1.3373134328358578,609.8370370370369,85.95545350172209,30.162962962963014,1,1,1.0
777,1,170.82342135476466,583.7629629629629,91.4222732491389,56.23703703703702,1,1,1.0
777,2,150.9988518943743,24.337777777777777,150.81515499425947,68.72888888888889,1,1,1.0
777,3,52.61079219288177,559.3481481481481,122.65074626865669,80.65185185185186,1,1,1.0
777,4,1.3373134328358578,609.6,85.58805970149247,30.39999999999997,1,1,1.0
778,1,172.86613088404133,586.4,89.25464982778418,53.60000000000002,1,1,1.0
778,2,151.05763490241105,24.39111111111111,150.78576349024107,68.64,1,1,1.0
778,3,47.61423650975887,560.237037037037,127.84569460390357,79.76296296296297,1,1,1.0
778,4,1.3373134328358578,609.7185185185185,86.42571756601608,30.281481481481425,1,1,1.0
779,1,174.90884041331802,589.037037037037,87.08702640642939,50.96296296296296,1,1,1.0
779,2,151.10907003444316,24.438518518518517,150.7637198622274,68.55703703703703,1,1,1.0
779,3,44.895522388059725,562.4888888888889,130.75545350172212,77.51111111111108,1,1,1.0
779,4,1.3373134328358578,609.5940740740741,85.88197474167623,30.405925925925892,1,1,1.0
780,1,176.95154994259477,591.674074074074,84.91940298507458,48.325925925925894,1,1,1.0
780,2,151.16785304247992,24.485925925925926,150.72698048220437,68.46814814814816,1,1,1.0
780,3,49.23076923076923,563.0814814814814,124.76693455797931,76.91851851851848,1,1,1.0
780,4,1.3373134328358578,609.0903703703702,86.91067738231916,30.909629629629677,1,1,1.0
781,1,178.99425947187143,594.311111111111,82.75177956371986,45.6888888888889,1,1,1.0
781,2,151.21928817451203,24.53333333333333,150.7049368541906,68.38518518518518,1,1,1.0
781,3,55.47646383467279,562.1333333333333,117.49253731343282,77.86666666666665,1,1,1.0
781,4,1.3373134328358578,609.6,86.02893226176803,30.39999999999997,1,1,1.0
782,1,179.16326061997708,596.9896296296296,82.4578645235361,43.010370370370396,1,1,1.0
782,2,151.15315729047077,24.485925925925926,150.84454649827782,67.66222222222223,1,1,1.0
782,3,49.08381171067735,562.6666666666666,121.90126291618836,77.33333333333333,1,1,1.0
782,4,1.3373134328358578,609.0666666666666,85.8084959816303,30.93333333333336,1,1,1.0
783,1,179.33960964408732,599.6622222222221,82.14925373134325,40.3377777777778,1,1,1.0
783,2,151.66016073478758,25.125925925925923,149.5292766934558,68.85925925925925,1,1,1.0
783,3,46.071182548794525,562.0148148148148,124.2525832376578,77.98518518518519,1,1,1.0
783,4,1.3373134328358578,609.3629629629629,87.63076923076923,30.63703703703706,1,1,1.0
784,1,179.50861079219285,602.3407407407408,81.85533869115966,37.65925925925923,1,1,1.0
784,2,151.66016073478758,25.066666666666663,149.60275545350174,68.87111111111112,1,1,1.0
784,3,52.53731343283582,562.7851851851851,118.15384615384613,77.21481481481479,1,1,1.0
784,4,1.3373134328358578,609.7185185185185,89.45304247990808,30.281481481481425,1,1,1.0
785,1,179.6776119402985,605.0192592592592,81.5614236509759,34.98074074074072,1,1,1.0
785,2,151.66016073478758,25.007407407407406,149.6688863375431,68.88888888888887,1,1,1.0
785,3,54.44776119402987,560.4148148148148,113.45120551090699,79.58518518518515,1,1,1.0
785,4,1.3373134328358578,609.0074074074074,88.89460390355906,30.992592592592565,1,1,1.0
786,1,179.8539609644087,607.6918518518519,81.26016073478763,32.308148148148135,1,1,1.0
786,2,151.66016073478758,24.948148148148146,149.74236509758904,68.90074074074074,1,1,1.0
786,3,54.52123995407581,557.2740740740741,112.64293915040182,82.72592592592594,1,1,1.0
786,4,1.3373134328358578,609.0666666666666,89.99678530424792,30.93333333333336,1,1,1.0
787,1,180.02296211251436,610.3703703703703,80.96624569460396,29.629629629629626,1,1,1.0
787,2,151.66016073478758,24.888888888888886,149.8158438576349,68.91851851851852,1,1,1.0
787,3,58.56257175660164,556.9777777777778,108.82204362801372,83.02222222222223,1,1,1.0
787,4,1.3373134328358578,608.6518518518518,87.82916188289322,31.3481481481482,1,1,1.0
788,1,180.20665901262916,611.5555555555555,80.65763490241102,28.444444444444443,1,1,1.0
788,2,151.68220436280134,24.83555555555555,149.8599311136625,68.92444444444445,1,1,1.0
788,3,59.738231917336364,557.4518518518519,110.07118254879454,82.54814814814812,1,1,1.0
788,4,1.3373134328358578,609.2444444444444,90.80505166475311,30.755555555555606,1,1,1.0
789,1,180.39035591274398,612.7407407407408,80.34902411021817,27.25925925925926,1,1,1.0
789,2,151.71159586681978,24.776296296296298,149.90401836969002,68.94222222222223,1,1,1.0
789,3,60.473019517795606,556.5037037037036,107.71986222732494,83.49629629629628,1,1,1.0
789,4,1.3373134328358578,609.1259259259259,89.11504018369689,30.87407407407402,1,1,1.0
790,1,179.0677382319174,615.1407407407406,81.54672789896664,24.859259259259286,1,1,1.0
790,2,151.73363949483354,24.72296296296296,149.9554535017222,68.94814814814814,1,1,1.0
790,3,62.824339839265214,558.3407407407408,106.39724454649826,81.65925925925923,1,1,1.0
790,4,1.3373134328358578,608.8888888888888,83.6776119402985,31.11111111111111,1,1,1.0
791,1,177.7451205510907,617.5407407407406,82.74443168771529,22.459259259259312,1,1,1.0
791,2,152.24799081515505,24.888888888888886,149.5292766934558,68.26666666666665,1,1,1.0
791,3,64.44087256027558,560.7703703703703,102.87026406429392,79.22962962962966,1,1,1.0
791,4,1.3373134328358578,609.1496296296297,81.69368541905853,30.850370370370335,1,1,1.0
792,2,152.1671641791045,24.82962962962963,149.09575200918482,68.02962962962961,1,1,1.0
792,3,56.28473019517798,560.9481481481481,110.65901262916191,79.05185185185184,1,1,1.0
792,4,1.3373134328358578,611.4370370370369,80.8119402985074,28.562962962962988,1,1,1.0
793,2,152.0789896670494,24.77037037037037,149.25740528128588,68.41481481481482,1,1,1.0
793,3,48.27554535017225,562.074074074074,118.81515499425943,77.92592592592592,1,1,1.0
793,4,1.3373134328358578,611.911111111111,79.93019517795636,28.088888888888942,1,1,1.0
794,2,151.99816303099888,24.711111111111112,149.41171067738236,68.8,1,1,1.0
794,3,44.96900114810566,562.1925925925926,121.6073478760046,77.80740740740738,1,1,1.0
794,4,1.3373134328358578,611.7925925925927,79.04845005740523,28.207407407407352,1,1,1.0
795,2,151.91733639494834,24.657777777777778,149.27210103329506,68.4385185185185,1,1,1.0
795,3,46.80597014925377,561.8962962962963,118.44776119402981,78.10370370370367,1,1,1.0
795,4,1.3373134328358578,611.4962962962964,78.16670493685419,28.50370370370365,1,1,1.0
796,2,151.82916188289323,24.598518518518517,149.13983926521243,68.08296296296297,1,1,1.0
796,3,53.71297359357063,562.2518518518518,112.12858783008039,77.74814814814818,1,1,1.0
796,4,1.3373134328358578,610.8444444444444,81.54672789896664,29.15555555555558,1,1,1.0
797,2,151.74833524684271,22.874074074074073,149.2941446613089,70.9925925925926,1,1,1.0
797,3,54.74167623421355,562.3703703703703,108.60160734787598,77.62962962962962,1,1,1.0
797,4,1.3373134328358578,611.0814814814814,82.34764638346724,28.91851851851849,1,1,1.0
798,2,151.66750861079217,22.832592592592594,150.03628013777274,70.97481481481482,1,1,1.0
798,3,52.39035591274394,562.074074074074,109.92422502870266,77.92592592592592,1,1,1.0
798,4,1.3373134328358578,611.3185185185184,83.15591274397242,28.681481481481534,1,1,1.0
799,2,153.71756601607353,21.096296296296295,147.76578645235355,72.88888888888889,1,1,1.0
799,3,55.770378874856476,561.6,105.66245694603909,78.39999999999996,1,1,1.0
799,4,1.3373134328358578,611.1407407407406,81.62020665901258,28.859259259259286,1,1,1.0
800,2,153.60734787600458,21.072592592592592,147.94948335246846,72.14222222222223,1,1,1.0
800,3,60.105625717565985,561.2444444444444,102.42939150401844,78.75555555555553,1,1,1.0
800,4,1.3373134328358578,611.5555555555555,76.8440872560275,28.444444444444443,1,1,1.0
801,2,153.50447761194027,21.037037037037035,147.831917336395,72.11851851851851,1,1,1.0
801,3,61.13432835820899,561.7777777777777,101.18025258323762,78.22222222222221,1,1,1.0
801,4,1.3373134328358578,611.3244444444443,77.94626865671637,28.675555555555615,1,1,1.0
802,2,153.38691159586682,20.77037037037037,148.31687715269808,72.08888888888887,1,1,1.0
802,3,62.45694603903559,560.474074074074,100.95981630309987,79.52592592592595,1,1,1.0
802,4,1.3373134328358578,611.4962962962964,83.08978185993107,28.50370370370365,1,1,1.0
803,2,153.27669345579795,20.503703703703703,148.79448909299657,72.05925925925925,1,1,1.0
803,3,62.163030998851916,559.6444444444444,102.6498277841561,80.35555555555557,1,1,1.0
803,4,1.3373134328358578,611.2177777777778,84.04500574052813,28.782222222222185,1,1,1.0
804,2,153.17382319173367,20.977777777777774,148.08909299655568,73.48148148148148,1,1,1.0
804,3,61.795637198622295,558.3407407407408,102.42939150401835,81.65925925925923,1,1,1.0
804,4,1.3373134328358578,611.3185185185184,85.29414466130879,28.681481481481534,1,1,1.0
805,2,151.88059701492543,21.451851851851853,150.41102181400686,72.47407407407407,1,1,1.0
805,3,61.428243398392674,557.5703703703704,103.82548794489091,82.42962962962964,1,1,1.0
805,4,0.4408725602755621,611.3777777777777,85.60275545350173,28.622222222222195,1,1,1.0
806,2,151.7850746268657,22.16296296296296,149.110447761194,71.22962962962961,1,1,1.0
806,3,61.35476463834673,558.5777777777778,104.56027554535015,81.4222222222222,1,1,1.0
806,4,0.6172215843857869,611.1407407407406,87.04293915040178,28.859259259259286,1,1,1.0
807,2,151.66016073478758,22.127407407407407,150.8518943742825,71.91703703703702,1,1,1.0
807,3,58.121699196326084,558.0444444444445,108.45464982778418,81.95555555555552,1,1,1.0
807,4,0.8009184845005974,611.2592592592592,95.01538461538458,28.74074074074074,1,1,1.0
808,2,151.29276693455796,22.814814814814813,150.9988518943743,70.93333333333332,1,1,1.0
808,3,54.96211251435129,558.5185185185185,111.3203214695752,81.48148148148148,1,1,1.0
808,4,0.9772675086108223,610.7851851851851,94.76555683122841,29.214814814814787,1,1,1.0
809,2,151.20459242250286,22.755555555555553,151.16050516647533,70.45925925925926,1,1,1.0
809,3,53.41905855338695,558.9925925925926,113.23076923076917,81.00740740740743,1,1,1.0
809,4,1.1536165327210472,611.1407407407406,97.96923076923072,28.859259259259286,1,1,1.0
810,2,151.11641791044775,23.407407407407405,151.02824339839273,69.74814814814813,1,1,1.0
810,3,50.92078071182546,559.4666666666667,114.84730195177963,80.53333333333332,1,1,1.0
810,4,1.3373134328358578,611.1407407407406,100.06337543053958,28.859259259259286,1,1,1.0
811,2,151.02824339839265,23.348148148148145,151.48381171067746,69.51111111111109,1,1,1.0
811,3,51.28817451205508,559.9407407407407,115.50861079219293,80.05925925925926,1,1,1.0
811,4,1.3373134328358578,610.9037037037037,98.90975889781853,29.09629629629624,1,1,1.0
812,2,150.9400688863375,23.288888888888884,151.05763490241105,69.5111111111111,1,1,1.0
812,3,52.61079219288177,559.8814814814814,113.59816303099888,80.11851851851854,1,1,1.0
812,4,1.3373134328358578,611.2,97.75614236509757,28.799999999999944,1,1,1.0
813,2,150.8518943742824,23.389629629629628,151.14580941446619,69.92592592592592,1,1,1.0
813,3,52.02296211251432,560.8296296296296,114.25947187141217,79.17037037037038,1,1,1.0
813,4,1.3373134328358578,611.1407407407406,99.18163030998845,28.859259259259286,1,1,1.0
814,2,150.7637198622273,23.484444444444446,151.2339839265213,70.34074074074074,1,1,1.0
814,3,52.0743972445465,560.7644444444444,115.53065442020667,79.23555555555558,1,1,1.0
814,4,1.3373134328358578,611.0222222222221,97.66061997703787,28.74074074074074,1,1,1.0
815,2,150.6681974741676,23.585185185185182,151.32950631458098,70.75555555555555,1,1,1.0
815,3,52.096440872560265,560.474074074074,114.6268656716418,79.52592592592595,1,1,1.0
815,4,1.3373134328358578,611.1407407407406,93.30332950631451,28.859259259259286,1,1,1.0
816,2,150.58002296211248,23.762962962962963,151.50585533869122,70.50666666666667,1,1,1.0
816,3,52.14787600459245,560.4148148148148,115.12652123995404,79.58518518518515,1,1,1.0
816,4,0.6613088404133014,611.2,91.84845005740529,28.799999999999944,1,1,1.0
817,2,150.49184845005738,23.94074074074074,151.68955223880602,70.2637037037037,1,1,1.0
817,3,52.199311136624544,560.3555555555555,115.62617680826638,79.64444444444443,1,1,1.0
817,4,0.8303099885189404,611.1407407407406,91.01814006888635,28.859259259259286,1,1,1.0
818,2,150.40367393800236,24.11851851851852,151.86590126291617,70.01481481481481,1,1,1.0
818,3,52.258094144661314,560.2962962962963,115.94213547646382,79.7037037037037,1,1,1.0
818,4,0.9993111366245796,611.1407407407406,90.1878300803674,28.859259259259286,1,1,1.0
819,2,150.31549942594722,24.047407407407405,152.04959816303096,69.28592592592592,1,1,1.0
819,3,53.272101033295066,560.237037037037,114.40642939150406,79.76296296296297,1,1,1.0
819,4,1.1683122847302185,610.9037037037037,89.35752009184847,29.09629629629624,1,1,1.0
820,2,150.8518943742824,24.47407407407407,151.29276693455805,69.5111111111111,1,1,1.0
820,3,53.308840413317995,560.1777777777777,114.75912743972451,79.82222222222225,1,1,1.0
820,4,1.3373134328358578,610.1925925925926,86.32284730195171,29.80740740740738,1,1,1.0
821,2,150.75637198622272,24.397037037037038,150.87393800229626,69.76592592592593,1,1,1.0
821,3,53.34557979334101,560.1185185185185,114.7738231917336,79.88148148148144,1,1,1.0
821,4,1.3373134328358578,610.3703703703703,82.50195177956371,29.629629629629626,1,1,1.0
822,2,150.66084959816303,24.319999999999997,151.33685419058557,69.54666666666667,1,1,1.0
822,3,53.38231917336394,560.0592592592592,114.8105625717566,79.94074074074072,1,1,1.0
822,4,1.3373134328358578,610.3111111111111,80.73846153846154,29.688888888888833,1,1,1.0
823,2,151.01354764638347,24.24296296296296,151.0870264064294,69.55259259259259,1,1,1.0
823,3,53.41905855338695,560.0,114.55338691159585,80.0,1,1,1.0
823,4,1.3373134328358578,609.6592592592592,82.94282433983926,30.340740740740767,1,1,1.0
824,2,151.36624569460392,24.165925925925926,150.82985074626865,69.56444444444443,1,1,1.0
824,3,53.46314580941446,559.9407407407407,114.28886337543052,80.05925925925926,1,1,1.0
824,4,1.3373134328358578,609.1259259259259,83.89804822043625,30.87407407407402,1,1,1.0
825,2,151.25602755453505,24.088888888888885,150.74167623421354,69.83703703703704,1,1,1.0
825,3,53.49988518943739,559.8814814814814,114.67095292766939,80.11851851851854,1,1,1.0
825,4,1.3373134328358578,608.2962962962963,83.31021814006888,31.703703703703702,1,1,1.0
826,2,151.33685419058557,24.10074074074074,150.7637198622273,69.3511111111111,1,1,1.0
826,3,53.54397244546499,560.077037037037,114.53869115958669,79.92296296296296,1,1,1.0
826,4,1.3373134328358578,608.1185185185185,82.72238805970144,31.88148148148145,1,1,1.0
827,2,151.42502870264067,24.106666666666666,150.78576349024107,68.8711111111111,1,1,1.0
827,3,53.59540757749717,560.2785185185185,114.3917336394948,79.72148148148146,1,1,1.0
827,4,1.3373134328358578,608.8888888888888,81.62020665901258,31.11111111111111,1,1,1.0
828,2,151.5132032146958,24.11851851851852,150.8004592422502,68.38518518518518,1,1,1.0
828,3,53.63949483352469,560.474074074074,114.25947187141217,79.52592592592595,1,1,1.0
828,4,1.3373134328358578,608.474074074074,77.5053960964408,31.52592592592595,1,1,1.0
829,2,151.38828932261768,24.296296296296294,151.02824339839273,68.15407407407406,1,1,1.0
829,3,53.676234213547616,560.4029629629629,113.41446613088407,79.59703703703707,1,1,1.0
829,4,1.3373134328358578,609.0074074074074,78.53409873708381,30.992592592592565,1,1,1.0
830,2,151.27072330654423,24.296296296296294,151.25602755453505,68.10074074074073,1,1,1.0
830,3,53.71297359357063,560.3259259259258,113.84799081515496,79.6740740740741,1,1,1.0
830,4,1.3373134328358578,608.7051851851852,79.59954075774966,31.29481481481478,1,1,1.0
831,2,151.14580941446619,24.296296296296294,151.48381171067737,68.0474074074074,1,1,1.0
831,3,53.74971297359356,560.2548148148147,114.28151549942594,79.7451851851852,1,1,1.0
831,4,1.3373134328358578,608.7703703703703,80.67233065442018,31.229629629629656,1,1,1.0
832,2,151.02824339839265,24.296296296296294,151.7042479908152,67.99407407407408,1,1,1.0
832,3,53.78645235361657,560.1837037037036,114.71504018369691,79.81629629629633,1,1,1.0
832,4,1.0948335246842777,609.1851851851851,76.79265212399541,30.814814814814813,1,1,1.0
833,2,150.9033295063146,24.207407407407405,151.63811710677385,68.11259259259259,1,1,1.0
833,3,53.8231917336395,560.1125925925926,113.92881745120549,79.88740740740737,1,1,1.0
833,4,1.1462686567163778,609.0666666666666,78.35774971297367,30.93333333333336,1,1,1.0
834,2,150.78576349024115,24.11851851851852,151.5572904707233,68.23703703703703,1,1,1.0
834,3,53.85993111366243,560.0355555555554,113.59816303099888,79.96444444444447,1,1,1.0
834,4,1.1903559127439758,608.4444444444445,80.54006888633756,31.555555555555554,1,1,1.0
835,2,150.66084959816303,24.023703703703703,151.48381171067746,68.36148148148149,1,1,1.0
835,3,53.90401836969002,559.9644444444444,113.2601607347876,80.03555555555552,1,1,1.0
835,4,1.2417910447761595,608.9481481481481,80.31963260619973,31.051851851851904,1,1,1.0
836,2,150.7637198622273,24.165925925925926,151.50585533869122,68.16,1,1,1.0
836,3,53.94075774971295,560.4148148148148,112.19471871412175,79.58518518518515,1,1,1.0
836,4,1.285878300803674,608.8888888888888,78.7324913892078,31.11111111111111,1,1,1.0
837,2,150.86659012629167,24.30814814814815,151.5205510907003,67.9585185185185,1,1,1.0
837,3,53.66888633754303,560.3318518518518,113.02502870264068,79.66814814814818,1,1,1.0
837,4,1.3373134328358578,608.7111111111111,76.99104477611938,31.28888888888886,1,1,1.0
838,2,150.96946039035595,24.45037037037037,151.54259471871413,67.76296296296297,1,1,1.0
838,3,53.39701492537311,560.2488888888888,113.85533869115963,79.75111111111113,1,1,1.0
838,4,1.3373134328358578,609.0666666666666,78.16670493685419,30.93333333333336,1,1,1.0
839,2,151.07233065442023,24.59259259259259,151.5646383467279,67.56148148148148,1,1,1.0
839,3,53.125143513203184,560.1659259259259,114.68564867967856,79.83407407407408,1,1,1.0
839,4,1.3373134328358578,609.2444444444444,77.87278989667043,30.755555555555606,1,1,1.0
840,2,150.93272101033293,24.711111111111112,152.2259471871413,67.62074074074074,1,1,1.0
840,3,53.183926521239954,560.3555555555555,114.27416762342135,79.64444444444443,1,1,1.0
840,4,1.3373134328358578,608.9481481481481,75.59494833524684,31.051851851851904,1,1,1.0
841,2,150.7931113662457,24.82962962962963,152.88725602755449,67.67407407407407,1,1,1.0
841,3,55.402985074626855,561.0074074074074,111.09988518943747,78.99259259259256,1,1,1.0
841,4,1.3373134328358578,608.6518518518518,77.06452353616532,31.3481481481482,1,1,1.0
842,2,150.65350172215844,24.948148148148146,153.54856486796788,67.73333333333333,1,1,1.0
842,3,56.946039035591276,560.8888888888889,108.89552238805975,79.1111111111111,1,1,1.0
842,4,1.3373134328358578,608.7703703703703,77.21148105625713,31.229629629629656,1,1,1.0
843,2,150.51389207807122,24.823703703703703,151.7042479908151,67.32444444444444,1,1,1.0
843,3,56.916647531572934,560.0,110.17405281285875,80.0,1,1,1.0
843,4,1.1021814006888635,609.4222222222222,76.34443168771526,30.577777777777722,1,1,1.0
844,2,150.92537313432834,25.185185185185183,151.43237657864526,66.89777777777776,1,1,1.0
844,3,56.894603903559094,559.911111111111,109.60826636050523,80.08888888888887,1,1,1.0
844,4,1.160964408725633,609.0074074074074,79.00436280137772,30.992592592592565,1,1,1.0
845,2,150.77106773823198,25.04888888888889,151.73363949483354,66.83259259259259,1,1,1.0
845,3,57.02686567164181,559.8222222222222,110.13731343283582,80.17777777777775,1,1,1.0
845,4,1.2197474167623188,608.314074074074,82.00964408725605,31.68592592592594,1,1,1.0
